Iteration,Energy,Loss Function,Bias
0,0.003087025074910478,0.3087586605791192,0.0
1,0.006671920189147049,0.15497551698410872,0.26271252040041193
2,0.00557579057434709,0.1344367977229217,0.30882009385632103
3,0.001574480502150538,0.13204896326970217,0.30921576851119437
4,0.007372257555800965,0.12778053893709918,0.3088406827999478
5,0.00902709270824462,0.11995962642634182,0.29855533990359784
6,0.0029195266915747033,0.11842805191339868,0.277431614092439
7,0.0023920613480306854,0.11488943455339409,0.2778021787776607
8,0.0010863146930343037,0.10842118203981302,0.27422869247302467
9,0.006306325980785494,0.09864138899054425,0.2652378345034156
10,0.006199247424488778,0.09087461249741527,0.2674621457042412
11,0.018360613108102997,0.08574265624456782,0.2857610124195222
12,0.01915812588940605,0.0799604041268337,0.293983962153712
13,0.02237422162124499,0.06999158452318101,0.3095557710621889
14,0.02192851079141755,0.0689952460133445,0.30590550317421555
15,0.023696955478642746,0.06751501064550242,0.30302077525787724
16,0.025026844913083213,0.06588426377246441,0.298711538522833
17,0.023133176321765727,0.06498847379888711,0.2936807887557616
18,0.023133176321765727,0.06385462738431935,0.2943922742057185
19,0.024946352085823652,0.06261092337619016,0.29669944559803607
20,0.01870088978938781,0.061719457959655256,0.2949739597483928
21,0.022606172919875694,0.06031506240089979,0.29282973600618334
22,0.020607829041198362,0.05920849332035355,0.2869878408530058
23,0.020169237458833585,0.05716677002348702,0.284531231754789
24,0.01872052045068017,0.0551971256070459,0.28017481928046417
25,0.01872052045068017,0.055085205448888654,0.279327796349581
26,0.02610920466679396,0.05421245714384882,0.2794166533618232
27,0.02290638226251758,0.052163982225665796,0.2819773707940811
28,0.026267309353106984,0.04797627932326983,0.284432001834849
29,0.04287008146654984,0.04689950333386927,0.2845355181980874
30,0.045517081614270545,0.04576911410759509,0.29000578299560975
31,0.050841750207777626,0.04392852388196304,0.2953459372652353
32,0.050841750207777626,0.043921905208298785,0.295142901757504
33,0.050841750207777626,0.04379463972810901,0.294489178089186
