Iteration,Energy,Loss Function
0,0.14705332664130993,0.17039999008374357
1,0.001930156139129037,0.03315055795082806
2,0.001852948924180615,0.009521189104208178
3,0.0014613366369944547,0.00032694823616066733
4,0.002359067859344204,-0.00187125888261843
5,0.002219069453838107,-0.0024140613641404143
6,0.0027966637920483362,-0.003237963863605658
7,0.002375335377768177,-0.003797772555837891
8,0.002375335377768177,-0.004117190896946487
9,0.001946809151982168,-0.004559383804181239
10,0.001946809151982168,-0.00503487730565564
11,0.001946809151982168,-0.0055495864900567725
12,0.001946809151982168,-0.0057606838067407
13,0.002120383673903283,-0.006003614949669674
14,0.002120383673903283,-0.006199072927413396
15,0.002120383673903283,-0.006339255951218448
16,0.002120383673903283,-0.0064592000442402165
17,0.002120383673903283,-0.006620144350916106
18,0.0019501982784941414,-0.006711444389139018
19,0.0019501982784941414,-0.006811722921389305
20,0.0019501982784941414,-0.006914360482823186
21,0.0019501982784941414,-0.007034020354926618
22,0.002455931525934503,-0.007132566301004671
23,0.002455931525934503,-0.007225230496934034
24,0.0017639605374416786,-0.007316994219701104
25,0.0015963860571918237,-0.007381555871896184
26,0.0015963860571918237,-0.007452883763799553
27,0.0015963860571918237,-0.007561890230750532
28,0.0015963860571918237,-0.007700893567707047
29,0.0015963860571918237,-0.007803373469835252
30,0.0015963860571918237,-0.007875102989116442
31,0.0015963860571918237,-0.007929338806026965
32,0.0015963860571918237,-0.007993284683737356
33,0.0015963860571918237,-0.008051081104548477
34,0.0015963860571918237,-0.008090108800909001
35,0.0015963860571918237,-0.008120843931953912
36,0.0015963860571918237,-0.008155381291775513
37,0.0015963860571918237,-0.008192543683620025
38,0.0015963860571918237,-0.008220004689271181
39,0.0015963860571918237,-0.00824084440019808
40,0.0015963860571918237,-0.008259945831431465
41,0.0015963860571918237,-0.008282800374164099
42,0.0015963860571918237,-0.008308630550126133
43,0.0015963860571918237,-0.008330048097604813
44,0.0015963860571918237,-0.00834319620625074
45,0.0015963860571918237,-0.00835289499321488
46,0.0015963860571918237,-0.0083636104475022
47,0.0015963860571918237,-0.008375549781019623
48,0.0015963860571918237,-0.00838757393316045
49,0.0015963860571918237,-0.00839882473699999
50,0.0015963860571918237,-0.008408282522103336
51,0.0015963860571918237,-0.008416139309788826
52,0.0015963860571918237,-0.008424084138279685
53,0.0015963860571918237,-0.008432182798379147
54,0.0015963860571918237,-0.008440970904544907
55,0.0015963860571918237,-0.008450195643500647
56,0.0015963860571918237,-0.008457504252606723
57,0.0015963860571918237,-0.008462176646022168
58,0.0015963860571918237,-0.008465922770627658
59,0.0015963860571918237,-0.008470552700812888
60,0.0015963860571918237,-0.008477273267825774
61,0.0015963860571918237,-0.008484972016853163
62,0.0015963860571918237,-0.008490724596602862
63,0.0015963860571918237,-0.008494268755230669
64,0.0015963860571918237,-0.008497539320613826
65,0.0015963860571918237,-0.008502544569564853
66,0.0015963860571918237,-0.008509697867363952
67,0.0015963860571918237,-0.008516575773496477
68,0.0015963860571918237,-0.008521070379558354
69,0.0015963860571918237,-0.008524085498180489
70,0.0015963860571918237,-0.008527938416867952
71,0.0015963860571918237,-0.008534202568154882
72,0.0015963860571918237,-0.008543732705129724
73,0.0015963860571918237,-0.008552356324124306
74,0.0015963860571918237,-0.008556602353229262
75,0.0015963860571918237,-0.008559524387671918
76,0.0015963860571918237,-0.008562138004053855
77,0.0015963860571918237,-0.008566228970618416
78,0.0015963860571918237,-0.008571880301903955
79,0.0015963860571918237,-0.008576162034442088
80,0.0015963860571918237,-0.008579192521539004
81,0.0015963860571918237,-0.008581653336218343
82,0.0015963860571918237,-0.00858507402801837
83,0.0015963860571918237,-0.008589399573941942
84,0.0015963860571918237,-0.008593407806089968
85,0.0015963860571918237,-0.008596396132907747
86,0.0015963860571918237,-0.008599192799356985
87,0.0015963860571918237,-0.00860274545202497
88,0.0015963860571918237,-0.008607536156728175
89,0.0015963860571918237,-0.008612065136487247
90,0.0015963860571918237,-0.008614655659743349
91,0.0015963860571918237,-0.008616113609123748
92,0.0015963860571918237,-0.008617681059751633
93,0.0015963860571918237,-0.008619875966021213
94,0.0015963860571918237,-0.008622432147112584
95,0.0015963860571918237,-0.008624693087078755
96,0.0015963860571918237,-0.008626285905824259
97,0.0015963860571918237,-0.008627555032763717
98,0.0015963860571918237,-0.008629013005602858
99,0.0015963860571918237,-0.008630865641178972
100,0.0015963860571918237,-0.008633056007657527
101,0.0015963860571918237,-0.008635172690906757
102,0.0015963860571918237,-0.008636835615910094
103,0.0015963860571918237,-0.008637984379406854
104,0.0015963860571918237,-0.00863897596834517
105,0.0015963860571918237,-0.008640314966468225
106,0.0015963860571918237,-0.008642166732245394
107,0.0015963860571918237,-0.008644149071198355
108,0.0015963860571918237,-0.008645576580845048
109,0.0015963860571918237,-0.008646355467104874
110,0.0015963860571918237,-0.0086469618381985
111,0.0015963860571918237,-0.00864791834533836
112,0.0015963860571918237,-0.008649461351984826
113,0.0015963860571918237,-0.00865184013093181
114,0.0015963860571918237,-0.008654451042505439
115,0.0015963860571918237,-0.008655905011422783
116,0.0015963860571918237,-0.008656827180777931
117,0.0015963860571918237,-0.008657530564144816
118,0.0015963860571918237,-0.00865868294170532
119,0.0015963860571918237,-0.008660570471141101
120,0.0015963860571918237,-0.00866340104819701
121,0.0015963860571918237,-0.008665951163661971
122,0.0015963860571918237,-0.008667576979930817
123,0.0015963860571918237,-0.008668717910319652
124,0.0015963860571918237,-0.008669752082901782
125,0.0015963860571918237,-0.00867140550298758
126,0.0015963860571918237,-0.008673867955628538
127,0.0015963860571918237,-0.008676046896635247
128,0.0015963860571918237,-0.008677173015981301
129,0.0015963860571918237,-0.008677740203006563
130,0.0015963860571918237,-0.00867830868933494
131,0.0015963860571918237,-0.008679236574804622
132,0.0015963860571918237,-0.008680698595424417
133,0.0015963860571918237,-0.008682356724696558
134,0.0015963860571918237,-0.008683138888466984
135,0.0015963860571918237,-0.008683725686293279
136,0.0015963860571918237,-0.008684254389373485
137,0.0015963860571918237,-0.008685102588510709
138,0.0015963860571918237,-0.008686385046928433
139,0.0015963860571918237,-0.008687663954500255
140,0.0015963860571918237,-0.008688439901069238
141,0.0015963860571918237,-0.008688857450081237
142,0.0015963860571918237,-0.008689140486003654
143,0.0015963860571918237,-0.00868958894483248
144,0.0015963860571918237,-0.008690308652328034
145,0.0015963860571918237,-0.00869140184517852
146,0.0015963860571918237,-0.00869251169720689
147,0.0015963860571918237,-0.008693153580021188
148,0.0015963860571918237,-0.008693503455351732
149,0.0015963860571918237,-0.008693765734469665
150,0.0015963860571918237,-0.008694182992189234
151,0.0015963860571918237,-0.008694867399436848
152,0.0015963860571918237,-0.008695926879120845
153,0.0015963860571918237,-0.008696979839777685
154,0.0015963860571918237,-0.008697421124729588
155,0.0015963860571918237,-0.00869768247645674
156,0.0015963860571918237,-0.00869790011004745
157,0.0015963860571918237,-0.008698263078751985
158,0.0015963860571918237,-0.008698855483948107
159,0.0015963860571918237,-0.00869969031704044
160,0.0015963860571918237,-0.008700199084910164
161,0.0015963860571918237,-0.00870050133304786
162,0.0015963860571918237,-0.008700692293768979
