Iteration,Energy,Loss Function
0,0.14705332664130993,0.16283777750159992
1,0.0021744286921053543,0.06285856347099343
2,0.0035749617456158934,0.029681640963448663
3,0.0007712967899106994,0.022368722344750253
4,0.0017410225310012773,0.012013891494898656
5,0.0062964479008964565,0.005786520071958358
6,0.013163592267898637,0.0032904743258415524
7,0.012567051868681048,0.0024412828001744644
8,0.01481423542835378,0.0018993524000141863
9,0.015814854359267952,0.0015851891130273421
10,0.015814854359267952,0.0013624110539634663
11,0.015814854359267952,0.00118733457602174
12,0.012476481796984398,0.0009678225469752082
13,0.00996135185303742,0.0006965545316444368
14,0.008142030694094065,0.00046858160234644554
15,0.003311982387239578,0.0002778514967946973
16,0.003311982387239578,0.00016965369727862337
17,0.0035270998143529775,1.0539893498589576e-05
18,0.002600617013620259,-0.00011552654481156898
19,0.0066059094709505165,-0.00020645377385922076
20,0.005895058563722978,-0.0003222463055159622
21,0.001367354846372233,-0.00045988646880407554
22,0.001367354846372233,-0.000579704867977469
23,0.001367354846372233,-0.0007485471836564659
24,0.0016821693072797013,-0.0009356584854629834
25,0.0016821693072797013,-0.001185613035254143
26,0.0016821693072797013,-0.0013595078871898871
27,0.0016821693072797013,-0.0015177412946639393
28,0.0016821693072797013,-0.0016948701843034887
29,0.0016821693072797013,-0.0018627099163972555
30,0.0016821693072797013,-0.0019791462591288154
31,0.0016821693072797013,-0.0020912178967663624
32,0.0016821693072797013,-0.0021794532042324205
33,0.0016821693072797013,-0.0022711449539144753
34,0.0016821693072797013,-0.002336951702985105
35,0.0016821693072797013,-0.0023952644661688013
36,0.0016821693072797013,-0.0024562877700598936
37,0.0016821693072797013,-0.0025271180213170537
38,0.0016821693072797013,-0.0025831674051801337
39,0.0016821693072797013,-0.0026462543233391495
40,0.0016821693072797013,-0.0027151624726365
41,0.0016821693072797013,-0.002791708879003354
42,0.0016821693072797013,-0.002866876319815284
43,0.0016821693072797013,-0.002934801627370361
44,0.0016821693072797013,-0.0030017951898933222
45,0.0016821693072797013,-0.003067936862951266
46,0.0016821693072797013,-0.003117863758627207
47,0.0016821693072797013,-0.003155298718075176
48,0.0016821693072797013,-0.003189641862837007
