Iteration,Energy,Loss Function,Bias
0,0.03266379537002148,0.16795523616599042,0.0
1,0.037356553043717766,0.046531934304896216,0.6653542658794617
2,0.03003647745432281,0.041356348291868315,0.5866432581706934
3,0.001508274507717052,0.0412568388307981,0.5241042776397677
4,0.0024024817037249795,0.039611288034266834,0.471031794739186
5,0.001130943177828548,0.037527165479653984,0.4267664089427914
6,0.009734497640030574,0.034938238872356774,0.3692921897787728
7,0.011023895742107347,0.03224950899978664,0.29609078920334364
8,0.019224674453153654,0.028869856485106284,0.2412941211165595
9,0.040606366756201245,0.024842706003194524,0.22355634323787224
10,0.036914617298958737,0.022565764738783568,0.27124979089120704
11,0.03638008477576304,0.021946406609888607,0.26642858666753794
12,0.038975100548965635,0.021613774178745198,0.254318428444432
13,0.033738031727765086,0.021403594795874437,0.24719174248854534
14,0.036549387717858664,0.021287972076120567,0.24293590366605336
15,0.038866351564993996,0.02122737011887408,0.24116713542751536
16,0.04171037933968915,0.021159467626637764,0.24072694836497918
17,0.036352693051437256,0.021145934588071232,0.24003089577210546
18,0.039107022222945036,0.021050925210927017,0.239791487653287
19,0.039107022222945036,0.021002305581735672,0.23881725288673702
20,0.04510685652930938,0.020806242070352372,0.23716450729768818
21,0.05033459176875315,0.020759632572350098,0.2341036723001491
22,0.047053621498103826,0.02063071433390592,0.2334670534302428
23,0.05260273554341689,0.020546239327050395,0.22932911997834673
24,0.05636963075831665,0.020325976763111833,0.22676903947567434
