Iteration,Energy,Loss Function
0,0.14705332664130993,0.17799795547027372
1,0.009751581719558923,0.030461538281159693
2,0.000534608600170961,0.0027112626133975557
3,0.003410271967358861,-0.0026551017674951356
4,0.006743350766815698,-0.0037001673653330085
5,0.001780499803696555,-0.004952085173036999
6,0.0013236095645289033,-0.005688223866948918
7,0.0019772808077373008,-0.0060958640278903796
8,0.0019772808077373008,-0.0066580096785646805
9,0.0019772808077373008,-0.007053410436290079
10,0.0019772808077373008,-0.007501246387173399
11,0.0019772808077373008,-0.007795372904481269
12,0.0019772808077373008,-0.007904823012074711
13,0.0019772808077373008,-0.008049726190328637
14,0.0019772808077373008,-0.008240843594688596
15,0.0019772808077373008,-0.008302076169595728
16,0.0019772808077373008,-0.008347676247454843
17,0.0019772808077373008,-0.008398618594102757
18,0.0017695747509884013,-0.008456322679198712
19,0.0017695747509884013,-0.008515792776351238
20,0.0017695747509884013,-0.008566430099332844
21,0.0017695747509884013,-0.008624444150448893
22,0.0017695747509884013,-0.008718460852161183
23,0.001240468153317832,-0.008859012222967547
24,0.001240468153317832,-0.008939087320892929
25,0.001240468153317832,-0.009012389201916342
26,0.001240468153317832,-0.009111883462965818
27,0.001240468153317832,-0.009156575245685496
28,0.001240468153317832,-0.009194713192200417
29,0.001240468153317832,-0.009229847930018428
30,0.001240468153317832,-0.009255071978385942
31,0.001240468153317832,-0.009268694635207233
32,0.001240468153317832,-0.00928031420634249
33,0.001240468153317832,-0.009296532841855184
34,0.001240468153317832,-0.009316521108522201
35,0.001240468153317832,-0.0093331823303892
36,0.001240468153317832,-0.00934295849454918
37,0.001240468153317832,-0.009350867786857679
38,0.001240468153317832,-0.009360529634872047
39,0.001240468153317832,-0.009371509158317273
40,0.001240468153317832,-0.009382249790284188
41,0.001240468153317832,-0.009391724664829564
42,0.001240468153317832,-0.009400803917701437
43,0.001240468153317832,-0.009409584062493233
44,0.001240468153317832,-0.009416997906540872
45,0.001240468153317832,-0.009423916041182045
46,0.001240468153317832,-0.009430454815140881
47,0.001240468153317832,-0.0094369820743854
48,0.001240468153317832,-0.009443596977423734
49,0.001240468153317832,-0.00944939334820839
50,0.001240468153317832,-0.009454600260936663
51,0.001240468153317832,-0.009460517211272466
52,0.001240468153317832,-0.00946711746181659
53,0.001240468153317832,-0.009472821062387081
54,0.001240468153317832,-0.009477063891221054
55,0.001240468153317832,-0.009480674293191197
56,0.001240468153317832,-0.009484218827689368
57,0.001240468153317832,-0.009488136668980024
58,0.001240468153317832,-0.00949226960320638
59,0.001240468153317832,-0.009495606127151134
60,0.001240468153317832,-0.009498105130470412
61,0.001240468153317832,-0.009500387549030492
62,0.001240468153317832,-0.009502816715776019
63,0.001240468153317832,-0.009505526707410743
64,0.001240468153317832,-0.009508298067963007
65,0.001240468153317832,-0.009510948734046369
66,0.001240468153317832,-0.009513588063333599
67,0.001240468153317832,-0.009516004801550453
68,0.001240468153317832,-0.0095180128854952
69,0.001240468153317832,-0.009520028005740332
70,0.001240468153317832,-0.009522600243933118
71,0.001240468153317832,-0.009526061156309162
72,0.001240468153317832,-0.009529848338245977
73,0.001240468153317832,-0.009532511380423304
74,0.001240468153317832,-0.009533799926640388
75,0.001240468153317832,-0.009534729543474415
76,0.001240468153317832,-0.009536199423010339
77,0.001240468153317832,-0.00953854029380937
78,0.001240468153317832,-0.009541995175714503
79,0.001240468153317832,-0.009545028040125081
80,0.001240468153317832,-0.009546840131956148
81,0.001240468153317832,-0.009547679647914064
82,0.001240468153317832,-0.009548417704574541
83,0.001240468153317832,-0.009549639519859552
84,0.001240468153317832,-0.009551613429792393
85,0.001240468153317832,-0.009554403654106668
86,0.001240468153317832,-0.009556370670326688
87,0.001240468153317832,-0.009557766684348868
88,0.001240468153317832,-0.009558382116511943
89,0.001240468153317832,-0.009558923589530156
90,0.001240468153317832,-0.009559788554783802
91,0.001240468153317832,-0.009561173180153764
92,0.001240468153317832,-0.00956327280993071
93,0.001240468153317832,-0.009565535003844345
94,0.001240468153317832,-0.009567168660769329
95,0.001240468153317832,-0.00956802206389643
96,0.001240468153317832,-0.009568396599546298
97,0.001240468153317832,-0.009568798678545576
98,0.001240468153317832,-0.009569483508309731
99,0.001240468153317832,-0.009570635343942204
100,0.001240468153317832,-0.009572387036306947
101,0.001240468153317832,-0.009573889421691625
102,0.001240468153317832,-0.009574628232494088
103,0.001240468153317832,-0.00957510044766875
104,0.001240468153317832,-0.009575401015902712
105,0.001240468153317832,-0.009575848674067538
106,0.001240468153317832,-0.009576552463087189
107,0.001240468153317832,-0.009577623256626014
108,0.001240468153317832,-0.009578832910700448
109,0.001240468153317832,-0.009579732707264876
110,0.001240468153317832,-0.009580281786802874
111,0.001240468153317832,-0.009580585249469647
112,0.001240468153317832,-0.009580925271828453
113,0.001240468153317832,-0.009581476353476706
114,0.001240468153317832,-0.00958236497170177
115,0.001240468153317832,-0.00958366209340043
116,0.001240468153317832,-0.00958465554727416
117,0.001240468153317832,-0.00958515448719884
118,0.001240468153317832,-0.00958538413686907
119,0.001240468153317832,-0.009585623771627163
120,0.001240468153317832,-0.009586019242661697
121,0.001240468153317832,-0.00958666383556967
122,0.001240468153317832,-0.009587603266327169
123,0.001240468153317832,-0.009588316666468505
124,0.001240468153317832,-0.009588747976476252
125,0.001240468153317832,-0.0095890049914792
126,0.001240468153317832,-0.009589272680603325
127,0.001240468153317832,-0.009589712551525324
