Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.17756253987328646,0.0
1,0.06126251688666115,0.0769389849693931,0.03472220235396835
2,0.05939202118002985,0.05972628184831346,0.05373396653446094
3,0.03739404677100554,0.035279809866043066,0.06172661027717815
4,0.018758725119684082,0.01842495311069539,0.09460711555441015
5,0.012749062411651234,0.013907915201218807,0.11318646132477225
6,0.011232879838595182,0.011914807220770825,0.1371693170272482
7,0.009702378745234871,0.009572696650665905,0.15280940303280657
8,0.005060773674264917,0.005420825039900947,0.17420408239769444
9,0.005060773674264917,0.005306783805797769,0.20631168899988042
10,0.005060773674264917,0.005183052964417025,0.21322328543741378
11,0.005060773674264917,0.005109750661730216,0.2251308830205015
12,0.0009989963855980418,0.0020793559402968024,0.565388863111046
