Iteration,Energy,Loss Function
0,0.05186504875258771,0.11177188043636156
1,0.04411427105006512,0.05964604179804481
2,0.0003547197986825083,0.019791570504499256
3,0.0011283854924594304,0.018590418361215985
4,0.0019630336519669677,0.016595932454802766
5,0.0007216708007972586,0.016218098618417314
6,0.0004742250597887871,0.015649617664677467
7,0.0003842202625606995,0.015372698135409125
8,0.00048151386264700947,0.014952458801274895
9,0.001843762854826107,0.014465299130179523
10,0.0015166507009489183,0.014185737742146716
11,0.001960624590302221,0.013930361001984247
12,0.0014761858080479977,0.013694144590802287
13,0.0027740250811575406,0.013476979234660093
14,0.003905212632730649,0.013323909930595275
15,0.0032996532662709927,0.013098571834996098
16,0.006851170816358127,0.012808979241775017
17,0.007354416272765887,0.01267126406787278
18,0.005303931361703497,0.012457169832076762
19,0.0029128403537268255,0.012252479452794738
20,0.0010808531623659411,0.012069192150563885
21,0.0021150041990319625,0.011881140942074724
22,0.006483520640199821,0.011859255192091732
23,0.006483520640199821,0.011817590099628676
24,0.007119151627457606,0.011738231719806945
25,0.0028844742861116337,0.011373629412670106
26,0.001639442819423343,0.011298878482255421
27,0.007012556903499202,0.011190314051050457
28,0.006620670586892681,0.011061083945291802
29,0.012280873018615657,0.010949001431425427
30,0.013331359511286403,0.010804911822317178
31,0.011640189151075703,0.010743638747586406
32,0.011275974315311679,0.010717956002565655
33,0.011275974315311679,0.01067628445417729
34,0.01302994719565639,0.0105044224140531
35,0.01369044023399372,0.010478061502348106
36,0.014615601496913386,0.01043397751364884
37,0.017417839587573494,0.010364567844540283
38,0.018023313672607736,0.010279995839754126
39,0.012815882961108787,0.010250226152632578
40,0.01525097197536213,0.010210237833912863
41,0.01782015473102569,0.010189694235519128
42,0.018638819130199543,0.010173557995040473
43,0.02258639638558005,0.010156401415714484
44,0.023317814137885074,0.010135682348896616
45,0.023317814137885074,0.010121408178041939
46,0.02450343038130428,0.010106100285381035
47,0.023104650565333854,0.010092037056137983
48,0.021511195021921597,0.010077017114411259
49,0.017425430993579842,0.010052691346082452
50,0.01502394106754317,0.010031765225328447
51,0.013099857983156719,0.010011079717497408
52,0.011131928222037178,0.009979783694966306
53,0.011131928222037178,0.009929035191025993
54,0.023630359429093816,0.00986540590093592
55,0.015502576418036193,0.009838325069810838
56,0.017666646417449895,0.009794951920493383
57,0.014803679463623308,0.009746675758242323
58,0.015850074932176092,0.00968565577402138
59,0.01929146096182006,0.00962625886060288
60,0.019204884002520496,0.009530237993959715
61,0.011779415084787305,0.009499937932947266
62,0.013506177519012404,0.009464931230071439
63,0.0205787617522294,0.009424281008108947
64,0.027377838315566755,0.009380146998644033
65,0.028986905575709328,0.009361276655909339
66,0.03169402278919691,0.009343089778491154
67,0.03164210549462131,0.009335215387423835
68,0.03084111989161039,0.009328248336834578
69,0.028636357631823248,0.009324218673375287
70,0.026262100189638034,0.00932186518696229
71,0.0315633947838015,0.00932016793709211
72,0.033280018802129656,0.009318420720347857
73,0.03139039137615392,0.009316420824909117
74,0.03139039137615392,0.009314635327375902
75,0.033280018802129656,0.009312267077640324
