Iteration,Energy,Loss Function
0,0.1695042425272787,0.15553067384313887
1,0.028693282601914893,0.02342299550044819
2,0.01063047342272862,0.007001503352197123
3,0.000634772163997702,-0.005484905418982812
4,0.0005102012023429824,-0.007530161573494695
5,0.0005102012023429824,-0.008379078095596999
6,0.0005102012023429824,-0.008956241055649843
7,0.0005102012023429824,-0.00917156720963724
8,0.0005012343829432353,-0.009467362059705785
9,0.0005012343829432353,-0.009669295767904143
10,0.0005012343829432353,-0.009817373287318982
11,0.0005012343829432353,-0.00989059329357533
12,0.0005012343829432353,-0.009953901008711758
13,0.0005012343829432353,-0.009999697902301012
14,0.0005012343829432353,-0.010035336826291211
15,0.0005012343829432353,-0.0100641459739615
16,0.0005012343829432353,-0.01009402432783033
17,0.0005012343829432353,-0.01012559357821994
18,0.0005012343829432353,-0.01015155361235134
19,0.0005012343829432353,-0.01017402303965289
20,0.0005012343829432353,-0.010192827991810196
21,0.0005012343829432353,-0.01020856514500895
22,0.0005012343829432353,-0.010223754974253705
23,0.0005012343829432353,-0.01023609476337077
24,0.0005012343829432353,-0.01024864792481563
25,0.0005012343829432353,-0.010257450681286412
26,0.0005012343829432353,-0.010263676687778467
27,0.0005012343829432353,-0.010270429764788395
28,0.0005012343829432353,-0.010278159939159313
29,0.0005012343829432353,-0.010287095821108865
30,0.0005012343829432353,-0.010296288701195614
31,0.0005012343829432353,-0.010303804562725082
32,0.0005012343829432353,-0.0103089072165309
33,0.0005012343829432353,-0.010314687692941641
34,0.0005012343829432353,-0.01032220494982247
35,0.0005012343829432353,-0.010329546040785734
36,0.0005012343829432353,-0.010336196937155762
37,0.0005012343829432353,-0.010341428652813237
38,0.0005012343829432353,-0.01034582734844994
39,0.0005012343829432353,-0.010350420937483108
40,0.0005012343829432353,-0.010355088181465287
41,0.0005012343829432353,-0.010358772264144469
42,0.0005012343829432353,-0.010361350483001769
43,0.0005012343829432353,-0.010363930776298451
44,0.0005012343829432353,-0.010366535098171228
45,0.0005012343829432353,-0.010369557666512843
46,0.0005012343829432353,-0.010373221883698196
47,0.0005012343829432353,-0.010376810527302842
48,0.0005012343829432353,-0.010380072133633945
49,0.0005012343829432353,-0.010383005302801063
50,0.0005012343829432353,-0.010385142938585378
51,0.0005012343829432353,-0.010387487527227356
52,0.0005012343829432353,-0.010390758247317833
53,0.0005012343829432353,-0.01039399771718069
54,0.0005012343829432353,-0.010396337975240519
55,0.0005012343829432353,-0.010398075419241565
56,0.0005012343829432353,-0.010399523648321134
57,0.0005012343829432353,-0.010401244353423059
58,0.0005012343829432353,-0.010403824771647089
59,0.0005012343829432353,-0.010406615687375165
60,0.0005012343829432353,-0.01040852205012289
61,0.0005012343829432353,-0.010409617297274765
62,0.0005012343829432353,-0.010410743815340105
63,0.0005012343829432353,-0.010412198286291837
