Iteration,Energy,Loss Function
0,0.1695042425272787,0.17280363935532936
1,0.021418846932836487,0.06557730717955867
2,0.0009863423108238598,0.029730931126580293
3,0.002673610309341471,0.01756706071819386
4,0.013825333191002629,0.01196389834246663
5,0.03342478366026579,0.009808445106413639
6,0.03342478366026579,0.009630808309091262
7,0.033000407043296466,0.009363074279926532
8,0.03139446723389248,0.009078872566140074
9,0.03139446723389248,0.00900021876568693
10,0.03139446723389248,0.008864654469500044
11,0.028906331649153405,0.008673418755442974
12,0.032074921225620806,0.008600849800594015
13,0.0342860498380478,0.008565826239032953
14,0.024039332851747586,0.00852998046061701
15,0.024039332851747586,0.008472358813383046
16,0.030773013285143484,0.00838904640901079
17,0.030773013285143484,0.008345027682585267
18,0.030773013285143484,0.008324420649529242
19,0.022032203949450716,0.008293703434795657
20,0.020150701341177656,0.008265129595248938
21,0.021484204744041835,0.008242676407737171
22,0.021484204744041835,0.008210602722259349
23,0.018061826681825457,0.008180655617036478
24,0.019538395724313547,0.008142442957536479
25,0.02166183642818364,0.008108267937043511
26,0.025439357457565374,0.008077057895402018
27,0.024606188090235393,0.00805231223750164
28,0.028970370679892794,0.008018242444712956
29,0.025865100999884476,0.00798599520651127
30,0.025865100999884476,0.007954381863598571
31,0.025865100999884476,0.007937958213610574
32,0.02174467806974839,0.007911503294948797
33,0.027433678858664583,0.00787346406837025
34,0.028239730207086124,0.007834899287961423
35,0.028239730207086124,0.007796376446017217
36,0.028239730207086124,0.007776086572088627
37,0.026707126237240437,0.007763411644762428
38,0.026707126237240437,0.0077471651397818
39,0.026707126237240437,0.007728847127509609
40,0.02515959620963556,0.00770532714418575
41,0.02664723246177171,0.007684301446549261
42,0.03196873390062248,0.00766454216304042
43,0.027975944117629995,0.007646075792035099
44,0.027975944117629995,0.007623740484024917
45,0.027975944117629995,0.007604372754904188
46,0.02961950383985985,0.007588220154296597
47,0.021436238912266897,0.007578516234283788
48,0.022086958934037174,0.007567806228866736
49,0.01805472305822312,0.007555530944568874
50,0.01805472305822312,0.007536698564899223
51,0.014382778712880896,0.00752501234978821
52,0.014382778712880896,0.007518090299190422
53,0.014382778712880896,0.007506182947501813
