Iteration,Energy,Loss Function
0,0.22460679446139065,0.17012495345701314
1,0.07659354279973883,0.0896925654504765
2,0.004280028653498957,0.022481676693806487
3,0.0013624336577380868,0.0063648088392636954
4,0.002032093832586992,0.0030379657157037355
5,0.0009461253842219986,0.0023384253215022266
6,0.0009461253842219986,0.001882176213722165
7,0.0008513971652646086,0.0016084888088443467
8,0.0009140531400203519,0.0014603035159260708
9,0.0009140531400203519,0.0013467777323894132
10,0.0010450740451099746,0.0012380764946164457
11,0.0010450740451099746,0.0012109427797790861
12,0.0006538308323318279,0.0011712146190665956
13,0.0006538308323318279,0.001111179752939209
14,0.0006538308323318279,0.001061234350489156
15,0.0006538308323318279,0.0010269641492942825
16,0.0005524758383261913,0.000990342545286799
17,0.0004932555047059968,0.0009425091482896629
18,0.0004932555047059968,0.0009004520961120458
19,0.0004932555047059968,0.0008580591368055555
20,0.0004932555047059968,0.0008129945808640687
21,0.0004811806847076114,0.0007756249580365979
22,0.00036792719637403573,0.0007436308496631001
23,0.00036792719637403573,0.0007000425343874175
24,0.0003285550005701591,0.0006711221717173316
25,0.0003285550005701591,0.000647679943268345
26,0.0003285550005701591,0.000630474212112614
27,0.0003285550005701591,0.0006123178667703796
28,0.0003285550005701591,0.0005950989620895303
29,0.0003285550005701591,0.0005832552614724982
30,0.0003285550005701591,0.0005761634240175379
31,0.0003285550005701591,0.0005696286587341549
32,0.0003285550005701591,0.0005598438047821387
33,0.0003285550005701591,0.0005457383383293178
34,0.0003285550005701591,0.000531262925348493
35,0.0003285550005701591,0.0005211141165415783
36,0.0003285550005701591,0.0005154069255607742
37,0.0003285550005701591,0.0005117578899945971
38,0.0003285550005701591,0.0005068602751365956
39,0.0003285550005701591,0.0005000982049788697
40,0.0003285550005701591,0.0004939220982082938
41,0.0003285550005701591,0.0004900447744384093
42,0.0003285550005701591,0.00048764737293313155
43,0.0003285550005701591,0.0004853742648722702
44,0.0003285550005701591,0.0004822206620771282
45,0.0003285550005701591,0.00047772622677115837
46,0.0003285550005701591,0.00047237168603412244
47,0.0003285550005701591,0.00046754070655365473
48,0.0003285550005701591,0.0004640231508012509
49,0.0003285550005701591,0.0004615826170318938
50,0.0003285550005701591,0.00045960811590427866
51,0.0003285550005701591,0.0004574426573415019
52,0.0003285550005701591,0.0004545149144526448
53,0.0003285550005701591,0.0004505619276364008
54,0.0003285550005701591,0.00044620450043558594
55,0.0003285550005701591,0.00044275089756949204
56,0.0003285550005701591,0.00044096978311682696
57,0.0003285550005701591,0.00044014466775597135
58,0.0003285550005701591,0.00043944441039433916
59,0.0003285550005701591,0.00043845177484747966
60,0.0003285550005701591,0.00043683886093929256
61,0.0003285550005701591,0.00043422144383107366
62,0.0003285550005701591,0.00043033703571671884
63,0.0003285550005701591,0.0004269632696619283
64,0.0003285550005701591,0.0004246713184616406
65,0.0003285550005701591,0.0004233411163353505
66,0.0003285550005701591,0.0004227464985415458
67,0.0003285550005701591,0.00042219405625058544
68,0.0003285550005701591,0.0004213064441550702
69,0.0003285550005701591,0.00041987788468285413
70,0.0003285550005701591,0.0004177269449158654
71,0.0003071343697846485,0.0004157402111767949
72,0.0003071343697846485,0.0004145280804895934
73,0.0003071343697846485,0.0004133961730096512
74,0.0003071343697846485,0.0004126157407239174
75,0.0003071343697846485,0.0004119620434786367
76,0.0003071343697846485,0.00041127348620068234
77,0.0003071343697846485,0.0004105184924372086
78,0.0003071343697846485,0.0004095502235270647
79,0.0003071343697846485,0.0004080989448129757
80,0.0003071343697846485,0.00040638226222454806
81,0.0003071343697846485,0.00040525919873803795
82,0.0003071343697846485,0.0004048096608073146
83,0.0003071343697846485,0.00040463151063070327
84,0.0003071343697846485,0.0004043819249634949
85,0.0003071343697846485,0.0004039589548791465
86,0.0003071343697846485,0.000403233007584952
87,0.0003071343697846485,0.00040203911910148413
88,0.0003071343697846485,0.0004003837986251019
89,0.0003071343697846485,0.00039945126942828545
90,0.0003071343697846485,0.0003989022757974319
91,0.0003071343697846485,0.00039866987267968556
92,0.0003071343697846485,0.00039848006954414393
93,0.0003071343697846485,0.000398214485013439
