Iteration,Energy,Loss Function
0,0.05186504875258771,0.10462741513000268
1,0.04333922348831488,0.022972494275957954
2,0.00033931415025300064,-0.004347346244468735
3,0.00036261341875613303,-0.005447834136617056
4,0.00036261341875613303,-0.007088114204791274
5,0.00036261341875613303,-0.008275916769577153
6,0.00036261341875613303,-0.008577836750449472
7,0.0004449713816763721,-0.008948780113404184
8,0.0004449713816763721,-0.009137043662829393
9,0.0004449713816763721,-0.009316959243125056
10,0.0004449713816763721,-0.009446946305022328
11,0.0004449713816763721,-0.009542236253939173
12,0.0003668655002566732,-0.009614119033865224
13,0.0003668655002566732,-0.00966980376363439
14,0.0003668655002566732,-0.009764696784692066
15,0.0003668655002566732,-0.009846808547636502
16,0.0003668655002566732,-0.009914092445968753
17,0.0003668655002566732,-0.010001321026275089
18,0.0003668655002566732,-0.010027503406083616
19,0.0003668655002566732,-0.010055452635519466
20,0.0003668655002566732,-0.010091564555398391
21,0.0003668655002566732,-0.010118761401095844
22,0.0003668655002566732,-0.010137476654960832
23,0.0003668655002566732,-0.010158737862763308
24,0.0003668655002566732,-0.01017862649612322
25,0.0003668655002566732,-0.010194383504348663
26,0.0003668655002566732,-0.010203977682863364
27,0.0003668655002566732,-0.010213571506073731
28,0.0003668655002566732,-0.010224886044222664
29,0.0003668655002566732,-0.010234142850940833
30,0.0003668655002566732,-0.010242053939816052
31,0.0003668655002566732,-0.010250518541170747
32,0.0003668655002566732,-0.010260343668152164
33,0.0003668655002566732,-0.010269845822525596
34,0.0003668655002566732,-0.01027943945233076
35,0.0003668655002566732,-0.010289186937104912
36,0.0003668655002566732,-0.01029784536244889
37,0.0003668655002566732,-0.010305130802017254
38,0.0003668655002566732,-0.010311334130885256
39,0.0003668655002566732,-0.010316122933814516
40,0.0003668655002566732,-0.01031993402455786
41,0.0003668655002566732,-0.010324046791696889
42,0.0003668655002566732,-0.010329129326745096
43,0.0003668655002566732,-0.010334979581924366
44,0.0003668655002566732,-0.01034095410808732
45,0.0003668655002566732,-0.010346382341569472
46,0.0003668655002566732,-0.010350152344772493
47,0.0003668655002566732,-0.01035311594548469
48,0.0003668655002566732,-0.010357157885250627
49,0.0003668655002566732,-0.010362105103087204
50,0.0003668655002566732,-0.010366734470329582
51,0.0003668655002566732,-0.010369979370367216
52,0.0003668655002566732,-0.010371944584094987
53,0.0003668655002566732,-0.010373506690644312
54,0.0003668655002566732,-0.010375655518786726
55,0.0003668655002566732,-0.010378974599059999
56,0.0003668655002566732,-0.010383239461475834
57,0.0003668655002566732,-0.010386515378464913
58,0.0003668655002566732,-0.010388613571207444
59,0.0003668655002566732,-0.010390379077145384
60,0.0003668655002566732,-0.01039228250732975
61,0.0003668655002566732,-0.010395251383856595
62,0.0003668655002566732,-0.010399571397716613
63,0.0003668655002566732,-0.010403267601998131
64,0.0003668655002566732,-0.010405499766464642
65,0.0003668655002566732,-0.010406806508274155
66,0.0003668655002566732,-0.010408196924748854
67,0.0003668655002566732,-0.010410403082485385
68,0.0003668655002566732,-0.010413675328459805
69,0.0003668655002566732,-0.010416767781105795
70,0.0003668655002566732,-0.010418974160599075
71,0.0003668655002566732,-0.010420320415327554
72,0.0003668655002566732,-0.010421666176161411
73,0.0003668655002566732,-0.010423619322761982
74,0.0003668655002566732,-0.010426043799533366
75,0.0003668655002566732,-0.01042857218259273
76,0.0003668655002566732,-0.01043086060974379
