Iteration,Energy,Loss Function
0,0.14479960203386424,0.1558442454767559
1,0.02637442474658853,0.138727220924056
2,0.003418058461846244,0.1302677675681558
3,0.0053109901142350925,0.11779995112339334
4,0.0059381576850340255,0.11160373102095383
5,0.013267159645812258,0.10570403528803274
6,0.014088477420025813,0.09953097974726854
7,0.01862700962172966,0.09479531493521008
8,0.025392362032860515,0.08997667630389893
9,0.030962661721881585,0.08519434432732614
10,0.027421338043962778,0.08218641638315813
11,0.024796180729594258,0.0779371779696863
12,0.029986496035197836,0.07503810259824735
13,0.029986496035197836,0.07264750026065389
14,0.04512208709463285,0.06981761781470319
15,0.04568844775330353,0.06808486050686294
16,0.04689774929135197,0.0666024199454828
17,0.03951346693051465,0.06506289800980651
18,0.03951346693051465,0.06384658483954682
19,0.041525772390794496,0.06297399372433446
20,0.04405301003798237,0.06180161633957102
21,0.05690976343167424,0.06076786791946369
22,0.059940275894912035,0.05998268151661689
23,0.059940275894912035,0.05929842892639585
24,0.059940275894912035,0.058794525056476386
25,0.061858335851732234,0.05836996997663686
26,0.061858335851732234,0.05801434432412205
27,0.061858335851732234,0.05772169100124653
28,0.061858335851732234,0.05744704114442129
29,0.061858335851732234,0.05724397179513574
30,0.061858335851732234,0.057078545655446455
31,0.061858335851732234,0.056926622427827756
32,0.061858335851732234,0.05674722059555888
33,0.061858335851732234,0.05652213503860515
34,0.061858335851732234,0.0563670097555677
35,0.061858335851732234,0.05624255839316408
36,0.061858335851732234,0.05612259699786304
37,0.061858335851732234,0.05602769297029146
38,0.061858335851732234,0.0559532426144377
39,0.061858335851732234,0.05588358571971407
40,0.061858335851732234,0.05581033658432855
41,0.061858335851732234,0.055732799353134736
42,0.061858335851732234,0.05567909538647162
43,0.061858335851732234,0.05561130932726094
44,0.061858335851732234,0.055541248598600684
45,0.061858335851732234,0.05546442375589844
46,0.061858335851732234,0.05539771973688643
47,0.061858335851732234,0.05534558076450491
48,0.061858335851732234,0.055312820377511396
49,0.061858335851732234,0.05528382043627853
50,0.061858335851732234,0.055255572895707865
51,0.061858335851732234,0.055226608519385656
52,0.061858335851732234,0.0551979898484573
53,0.061858335851732234,0.05517010944566139
54,0.061858335851732234,0.05514371158486957
55,0.061858335851732234,0.055118951532022176
56,0.061858335851732234,0.05509678361554592
57,0.061858335851732234,0.055075444082390596
58,0.061858335851732234,0.055052188384886847
59,0.061858335851732234,0.055028222989341596
60,0.061858335851732234,0.055006885032332885
61,0.061858335851732234,0.054988493205142916
62,0.061858335851732234,0.05497224176466883
63,0.061858335851732234,0.05495515805055716
64,0.061858335851732234,0.05494090584176053
65,0.061858335851732234,0.054927710126137515
66,0.061858335851732234,0.05491410134439069
67,0.061858335851732234,0.05489890483458845
68,0.061858335851732234,0.054883049233152174
69,0.061858335851732234,0.05486856677458831
70,0.061858335851732234,0.054855832302007385
71,0.061858335851732234,0.05484393277182175
72,0.061858335851732234,0.0548299893227451
73,0.061858335851732234,0.05481212520980665
74,0.061858335851732234,0.05479936106277408
75,0.061858335851732234,0.05478673251500496
76,0.061858335851732234,0.05477641131205366
77,0.061858335851732234,0.054767391249159685
78,0.061858335851732234,0.054759240056206866
79,0.061858335851732234,0.05475122787282456
80,0.061858335851732234,0.054743566567304024
81,0.061858335851732234,0.054736792147289805
82,0.061858335851732234,0.05473143655986754
83,0.061858335851732234,0.05472618903343932
84,0.061858335851732234,0.05472094494147175
85,0.061858335851732234,0.05471530224051922
86,0.061858335851732234,0.054711196134026856
87,0.061858335851732234,0.054706200419705496
88,0.061858335851732234,0.054700954862420346
89,0.061858335851732234,0.05469410106215023
90,0.061858335851732234,0.05468615515685838
91,0.061858335851732234,0.05467792787120893
92,0.061858335851732234,0.054669996443176376
93,0.061858335851732234,0.05466282660263406
94,0.061858335851732234,0.05465615424351071
95,0.061858335851732234,0.05465008388342625
96,0.061858335851732234,0.05464433283650361
97,0.061858335851732234,0.05463904400838039
98,0.061858335851732234,0.054633462454271794
99,0.061858335851732234,0.05462828796512968
100,0.061858335851732234,0.05462313632679694
101,0.061858335851732234,0.05461804010166103
102,0.061858335851732234,0.05461284191931737
103,0.061858335851732234,0.05460824835920921
104,0.061858335851732234,0.05460388412364031
105,0.061858335851732234,0.05459938180620768
106,0.061858335851732234,0.054594279006210875
107,0.061858335851732234,0.054588902827344715
108,0.061858335851732234,0.05458354563961569
109,0.061858335851732234,0.05457847592239894
110,0.061858335851732234,0.05457353549461791
111,0.061858335851732234,0.054569166971594994
112,0.061858335851732234,0.05456538481532395
113,0.061858335851732234,0.054562283257622794
114,0.061858335851732234,0.054559474080814505
115,0.061858335851732234,0.054556663577855574
116,0.061858335851732234,0.05455363550718044
117,0.061858335851732234,0.054550725052280306
118,0.061858335851732234,0.05454823409555564
119,0.061858335851732234,0.0545460365751466
120,0.061858335851732234,0.05454394496157226
121,0.061858335851732234,0.05454176898257015
122,0.061858335851732234,0.054540003727766115
123,0.061858335851732234,0.054538392858638075
124,0.061858335851732234,0.054536906342458724
125,0.061858335851732234,0.05453545424556658
126,0.061858335851732234,0.05453406539735773
127,0.061858335851732234,0.054532635702382794
128,0.061858335851732234,0.054531084786831094
129,0.061858335851732234,0.054529536985812206
130,0.061858335851732234,0.054528193870820696
131,0.061858335851732234,0.05452703430692908
132,0.061858335851732234,0.05452581525436051
133,0.061858335851732234,0.05452433533480831
134,0.061858335851732234,0.05452274117984806
135,0.061858335851732234,0.05452139879672275
136,0.061858335851732234,0.054520246048706436
137,0.061858335851732234,0.054519008311346796
138,0.061858335851732234,0.054517660679149066
139,0.061858335851732234,0.05451644684436344
140,0.061858335851732234,0.05451547816751737
141,0.061858335851732234,0.05451457387325075
142,0.061858335851732234,0.0545135814040604
143,0.061858335851732234,0.0545125336758057
144,0.061858335851732234,0.05451157630506173
145,0.061858335851732234,0.05451070493397462
146,0.061858335851732234,0.05450983556205463
147,0.061858335851732234,0.054508920768508044
148,0.061858335851732234,0.05450800435308696
149,0.061858335851732234,0.05450707441981339
150,0.061858335851732234,0.05450605121232724
151,0.061858335851732234,0.054504858202444245
152,0.061858335851732234,0.05450364593726866
153,0.061858335851732234,0.05450257922488095
154,0.061858335851732234,0.05450170987371896
155,0.061858335851732234,0.054500909140680044
156,0.061858335851732234,0.054500043064473015
157,0.061858335851732234,0.054499057984030715
158,0.061858335851732234,0.05449806199431563
159,0.061858335851732234,0.05449705526535147
160,0.061858335851732234,0.05449599768888981
161,0.061858335851732234,0.05449491929695886
162,0.061858335851732234,0.05449399936316394
163,0.061858335851732234,0.05449331225247799
164,0.061858335851732234,0.05449276247708533
165,0.061858335851732234,0.05449219382351448
166,0.061858335851732234,0.054491696939973244
167,0.061858335851732234,0.054491100367431204
168,0.061858335851732234,0.05449061744976782
169,0.061858335851732234,0.054490251570743296
170,0.061858335851732234,0.05448999124977493
171,0.061858335851732234,0.05448976863591124
172,0.061858335851732234,0.05448952909422147
173,0.061858335851732234,0.054489264771361054
174,0.061858335851732234,0.05448898069777666
175,0.061858335851732234,0.05448868905541075
176,0.061858335851732234,0.05448841854450345
177,0.061858335851732234,0.054488159586646184
178,0.061858335851732234,0.054487883299072434
179,0.061858335851732234,0.05448757031794645
180,0.061858335851732234,0.054487222111146955
181,0.061858335851732234,0.054486863290603045
182,0.061858335851732234,0.054486508311303444
183,0.061858335851732234,0.0544861716713219
184,0.061858335851732234,0.0544858607012931
185,0.061858335851732234,0.05448559509487215
186,0.061858335851732234,0.05448536783829593
187,0.061858335851732234,0.05448516770674974
188,0.061858335851732234,0.05448497823261771
189,0.061858335851732234,0.0544847987816996
190,0.061858335851732234,0.054484641580403406
191,0.061858335851732234,0.05448447407190338
192,0.061858335851732234,0.05448429034236919
193,0.061858335851732234,0.05448410847770899
194,0.061858335851732234,0.05448393590345892
195,0.061858335851732234,0.054483769551016484
196,0.061858335851732234,0.05448360983494394
197,0.061858335851732234,0.0544834561651229
198,0.061858335851732234,0.05448330585735739
199,0.061858335851732234,0.05448315070760019
200,0.061858335851732234,0.05448298739727766
201,0.061858335851732234,0.0544828184210032
202,0.061858335851732234,0.05448264742905541
203,0.061858335851732234,0.05448247121643357
204,0.061858335851732234,0.05448228828437633
205,0.061858335851732234,0.054482108340063055
206,0.061858335851732234,0.0544819286084172
207,0.061858335851732234,0.05448173558156949
208,0.061858335851732234,0.054481519935858674
209,0.061858335851732234,0.05448130928452239
210,0.061858335851732234,0.05448112997450673
211,0.061858335851732234,0.054480968181541634
212,0.061858335851732234,0.05448078536213795
213,0.061858335851732234,0.0544805692255823
214,0.061858335851732234,0.05448034316690634
215,0.061858335851732234,0.05448014258871001
216,0.061858335851732234,0.054479962828975693
217,0.061858335851732234,0.054479777803362946
218,0.061858335851732234,0.05447956976698251
219,0.061858335851732234,0.05447934048988815
220,0.061858335851732234,0.0544790935647104
221,0.061858335851732234,0.05447883391934379
222,0.061858335851732234,0.054478567381551005
223,0.061858335851732234,0.054478312958421905
224,0.061858335851732234,0.05447806785095856
225,0.061858335851732234,0.05447784135261357
226,0.061858335851732234,0.05447761820716516
227,0.061858335851732234,0.054477386357209015
228,0.061858335851732234,0.054477125681821906
229,0.061858335851732234,0.05447683415453585
230,0.061858335851732234,0.05447653457978814
231,0.061858335851732234,0.054476267284162994
232,0.061858335851732234,0.0544760341899085
233,0.061858335851732234,0.05447581592563156
234,0.061858335851732234,0.05447559190754885
235,0.061858335851732234,0.05447535054051974
236,0.061858335851732234,0.05447509560232168
237,0.061858335851732234,0.054474916564166774
238,0.061858335851732234,0.05447472373992325
239,0.061858335851732234,0.05447453379494556
240,0.061858335851732234,0.05447437646142431
241,0.061858335851732234,0.05447426086448043
242,0.061858335851732234,0.05447416768172095
243,0.061858335851732234,0.054474078829819875
244,0.061858335851732234,0.05447399757836867
245,0.061858335851732234,0.05447392394005747
246,0.061858335851732234,0.05447385178167631
247,0.061858335851732234,0.05447376857974439
248,0.061858335851732234,0.05447366559297151
249,0.061858335851732234,0.05447354280573956
250,0.061858335851732234,0.05447342274824563
251,0.061858335851732234,0.05447332356488028
252,0.061858335851732234,0.05447324102273827
253,0.061858335851732234,0.054473169630152446
254,0.061858335851732234,0.05447310805096821
255,0.061858335851732234,0.054473058235154866
256,0.061858335851732234,0.05447301380834726
257,0.061858335851732234,0.05447297031177416
258,0.061858335851732234,0.05447291735216225
259,0.061858335851732234,0.054472847563190506
260,0.061858335851732234,0.054472764892854054
261,0.061858335851732234,0.05447268883839142
262,0.061858335851732234,0.054472631335672615
263,0.061858335851732234,0.054472590905119585
264,0.061858335851732234,0.05447255428346462
265,0.061858335851732234,0.054472510274375226
266,0.061858335851732234,0.05447245289480267
267,0.061858335851732234,0.054472385372548345
268,0.061858335851732234,0.05447231867055886
269,0.061858335851732234,0.054472261870520455
270,0.061858335851732234,0.05447221150604685
271,0.061858335851732234,0.05447215852552523
272,0.061858335851732234,0.05447210024511862
273,0.061858335851732234,0.054472045995480736
274,0.061858335851732234,0.05447200362371938
275,0.061858335851732234,0.05447196952356773
276,0.061858335851732234,0.0544719329304468
277,0.061858335851732234,0.054471886578229066
278,0.061858335851732234,0.05447183954147281
279,0.061858335851732234,0.05447180057908937
280,0.061858335851732234,0.0544717710601297
281,0.061858335851732234,0.05447174397365243
282,0.061858335851732234,0.05447171288569906
283,0.061858335851732234,0.05447167743517635
284,0.061858335851732234,0.05447164294532737
285,0.061858335851732234,0.05447161215247838
286,0.061858335851732234,0.054471582509883834
287,0.061858335851732234,0.05447154913911841
288,0.061858335851732234,0.054471511835274856
289,0.061858335851732234,0.05447147541493032
290,0.061858335851732234,0.0544714447867201
291,0.061858335851732234,0.054471418465017414
292,0.061858335851732234,0.054471393559923975
293,0.061858335851732234,0.05447136866537822
294,0.061858335851732234,0.054471343608758445
295,0.061858335851732234,0.05447131749847501
296,0.061858335851732234,0.05447128957030658
297,0.061858335851732234,0.05447126233786476
298,0.061858335851732234,0.05447123794324376
299,0.061858335851732234,0.05447121442967413
300,0.061858335851732234,0.054471188128012514
301,0.061858335851732234,0.05447115847327257
302,0.061858335851732234,0.05447113174785346
303,0.061858335851732234,0.05447111241590729
304,0.061858335851732234,0.05447109672932078
305,0.061858335851732234,0.05447107959435916
306,0.061858335851732234,0.05447106064154911
307,0.061858335851732234,0.054471044948938195
308,0.061858335851732234,0.05447103429238448
309,0.061858335851732234,0.054471025725496246
310,0.061858335851732234,0.05447101573108165
311,0.061858335851732234,0.054471002405847596
312,0.061858335851732234,0.05447098785416991
313,0.061858335851732234,0.05447097549709422
314,0.061858335851732234,0.05447096602588525
315,0.061858335851732234,0.05447095700072
316,0.061858335851732234,0.05447094592530145
317,0.061858335851732234,0.05447093271651975
318,0.061858335851732234,0.05447091969564031
319,0.061858335851732234,0.05447090911783282
320,0.061858335851732234,0.05447090058965013
321,0.061858335851732234,0.05447089313794673
322,0.061858335851732234,0.054470886023961225
323,0.061858335851732234,0.054470879225322615
324,0.061858335851732234,0.054470872532550535
325,0.061858335851732234,0.05447086590919983
326,0.061858335851732234,0.054470859419705246
327,0.061858335851732234,0.05447085324360586
328,0.061858335851732234,0.05447084693186647
329,0.061858335851732234,0.05447083946769979
330,0.061858335851732234,0.05447083069865494
331,0.061858335851732234,0.05447082196154208
332,0.061858335851732234,0.05447081476621479
333,0.061858335851732234,0.05447080936827311
334,0.061858335851732234,0.05447080451205041
335,0.061858335851732234,0.05447079924646142
336,0.061858335851732234,0.05447079313733927
337,0.061858335851732234,0.05447078641551886
338,0.061858335851732234,0.05447077948510819
339,0.061858335851732234,0.05447077281848409
340,0.061858335851732234,0.05447076655023667
341,0.061858335851732234,0.0544707605033194
342,0.061858335851732234,0.05447075441284584
343,0.061858335851732234,0.05447074811173699
344,0.061858335851732234,0.05447074203676472
345,0.061858335851732234,0.05447073623144291
346,0.061858335851732234,0.054470730972131585
