Iteration,Energy,Loss Function
0,0.14479960203386424,0.2979790439909102
1,0.08538754179554249,0.24309657267025317
2,0.009157933155104422,0.16133520362433712
3,0.0038283330292417776,0.1523744821724543
4,0.001357042562241675,0.1454252478311034
5,0.0021454769774430643,0.13847759791305894
6,0.0012230082637222008,0.13527623825635082
7,0.0013506342437567438,0.12964567866263843
8,0.0007183546480335086,0.11374328867216993
9,0.0008474704158499434,0.10983335334334296
10,0.0028733332993547693,0.10463242981812329
11,0.0010477096772553872,0.10361646182283119
12,0.0015395736102413206,0.10178856202997956
13,0.0015395736102413206,0.09829842585959132
14,0.0010429528378174953,0.09162504842110406
15,0.010973650090909665,0.08362908598215855
16,0.006009283144794133,0.08094775455733871
17,0.01420706826424573,0.0790578711981901
18,0.007795334016375615,0.07665648571988208
19,0.01231091842730687,0.07456662324497547
20,0.01635801659019722,0.07234440613903861
21,0.019175142748590734,0.0695830375186946
22,0.011437272048538838,0.06739714784298004
23,0.018036700832338496,0.06631984477239884
24,0.020961490404284407,0.06521456246333271
25,0.026640580113206618,0.06448741413291341
26,0.018734828808649063,0.06379382104396003
27,0.022233979110888896,0.0626810404066875
28,0.029455914309904675,0.061814537014741454
29,0.03357395833168664,0.06121134152463235
30,0.03388529710110714,0.06048383428371275
31,0.027171924509069814,0.060165168232039296
32,0.028815583896789725,0.05964694257584265
33,0.027584427274204466,0.05873576239185421
34,0.029254590079562253,0.05802977898071445
35,0.03966392911197314,0.057345116205014805
36,0.037441048780167935,0.056855528482107724
37,0.04772463714521747,0.05650517707948978
38,0.04685291419354474,0.0562089143879007
39,0.04640171299181117,0.05588038410564511
40,0.04794908019801792,0.0556753311558318
41,0.04829999742539093,0.05557140082725439
42,0.04829999742539093,0.055442191462565175
43,0.0486921278792475,0.05536774473082797
44,0.050405515492988856,0.055310872433813066
45,0.050405515492988856,0.05525929682637435
46,0.050405515492988856,0.05520323344264122
47,0.050405515492988856,0.05514076859444647
48,0.04942155664151276,0.05506554212927826
49,0.04829999742539093,0.05494605638104544
50,0.04146529550740849,0.05472622021353937
51,0.03954956058668481,0.054534943689134655
52,0.03689503144476709,0.05435332701356773
53,0.03572030861614764,0.05412626696507347
54,0.043124661722754906,0.053793414320756655
55,0.04116857815110422,0.053315454595477624
56,0.03921021362020541,0.05300642064197352
57,0.04837453483780172,0.052742713327788855
58,0.04235927847434101,0.052652502252872685
