Iteration,Energy,Loss Function
0,0.05186504875258771,0.20610544248596166
1,0.0017206446640436923,0.08715071454841307
2,0.01579386761204397,0.07482623982688744
3,0.0025891427716617592,0.06943083357378953
4,0.0008615474285885955,0.062071784655996054
5,0.005033592591941535,0.05771509600482185
6,0.021392882596391154,0.05173777227191187
7,0.020910553814807886,0.04587410104732052
8,0.006287996390018866,0.04314968988627021
9,0.026683339775353837,0.040417336078286056
10,0.018700604163435088,0.038567604112794134
11,0.033451358133665614,0.03842916789389289
12,0.04039076477812772,0.03737509665754165
13,0.042608675953646966,0.036059714195522216
14,0.04443139133203923,0.035364533945963485
15,0.05284553674797312,0.03500038514314283
16,0.05206858143034204,0.03479307869344366
17,0.051974871017301534,0.03447167541781114
18,0.05408312253156477,0.03403143336828218
19,0.05408312253156477,0.033671209212952816
20,0.05543171354554428,0.03336545017709211
21,0.05960082259679148,0.03316988132675593
22,0.05960082259679148,0.03292361163489712
23,0.057269310173763716,0.03277210432579518
24,0.061858335851732234,0.03266407658109544
25,0.05946685143064148,0.03256868941059918
26,0.060768752696383384,0.032496693871111725
27,0.060768752696383384,0.03244332948390254
28,0.05851567298032033,0.032384036246374995
29,0.061858335851732234,0.03235224876043051
30,0.061858335851732234,0.03232418747443466
31,0.061858335851732234,0.032298654806522865
32,0.061858335851732234,0.03227365275204341
33,0.061858335851732234,0.032260293920981294
34,0.061858335851732234,0.032247049409706276
35,0.061858335851732234,0.03224189854973907
36,0.061858335851732234,0.03223383465143186
37,0.061858335851732234,0.03222589918189069
38,0.061858335851732234,0.03222219275103422
39,0.061858335851732234,0.03221816020613402
40,0.061858335851732234,0.032213279992022434
41,0.061858335851732234,0.032209574007261065
42,0.061858335851732234,0.03220573812716489
43,0.061858335851732234,0.03220236369163729
44,0.061858335851732234,0.03219831037057147
45,0.061858335851732234,0.03219549149039301
46,0.061858335851732234,0.03219367086385236
47,0.061858335851732234,0.03219213076296258
48,0.061858335851732234,0.032189897589307515
49,0.061858335851732234,0.03218738807372466
50,0.061858335851732234,0.03218584876288367
51,0.061858335851732234,0.032184757025473694
52,0.061858335851732234,0.032184092188020354
53,0.061858335851732234,0.032183460373870425
54,0.061858335851732234,0.0321828622336748
55,0.061858335851732234,0.032182241959408775
56,0.061858335851732234,0.03218148352031786
57,0.061858335851732234,0.03218099110351458
58,0.061858335851732234,0.032180547356539725
59,0.061858335851732234,0.032180093016442354
60,0.061858335851732234,0.03217958202308712
61,0.061858335851732234,0.032178931578982405
62,0.061858335851732234,0.03217832023579118
63,0.061858335851732234,0.032177852770909926
64,0.061858335851732234,0.03217741539781918
65,0.061858335851732234,0.03217698130695573
66,0.061858335851732234,0.03217675643261873
67,0.061858335851732234,0.0321765212605453
68,0.061858335851732234,0.032176344763955964
69,0.061858335851732234,0.03217614548861119
70,0.061858335851732234,0.03217595985923735
71,0.061858335851732234,0.03217580351651001
72,0.061858335851732234,0.032175651985341856
