Iteration,Energy,Loss Function,Bias
0,0.0019068115609052418,0.13629204551587024,0.0
1,0.061858335851732234,0.01595150249760082,0.9101358025001584
2,0.061858335851732234,0.009147174522925985,0.8129001519622017
3,0.028154646308551003,0.006609313948394849,0.7339435813924068
4,0.018295351146908268,0.006531166063478476,0.7334760788249506
5,0.018295351146908268,0.006385859664060266,0.7395984017872296
6,0.018295351146908268,0.006126890794200961,0.7570729909935862
7,0.01831234156330685,0.005756784042699335,0.8005728876582189
8,0.01831234156330685,0.005679118605651985,0.8298081197516755
9,0.01831234156330685,0.0055995697755485,0.8319363119534522
10,0.01831234156330685,0.005458894223739038,0.8451941035175283
11,0.01831234156330685,0.005237769669605371,0.8747416553838241
12,0.0166642256690616,0.00506689969723143,0.9118375518154539
13,0.0166642256690616,0.004985153150312187,0.9072633056835595
14,0.0166642256690616,0.004879166498733198,0.9068113061834167
15,0.0166642256690616,0.004746256907491428,0.9022981980590895
16,0.02035204650127295,0.004630973123835576,0.9062272240688111
17,0.01561276148368761,0.004547600181256453,0.908781391261394
18,0.01561276148368761,0.004495432036421485,0.9101353273426642
19,0.01561276148368761,0.004408536546254777,0.90894530656052
20,0.01561276148368761,0.004285230512538665,0.9012383183539268
21,0.008471396729166466,0.004218631090998923,0.8876247052423191
22,0.005040606694388963,0.0041730561478410715,0.8771153737899708
23,0.005040606694388963,0.0041061289240552955,0.8625483463825246
24,0.006735467271692321,0.0040342790493055605,0.851047523418193
25,0.0050252834440364606,0.0039538143987646645,0.8403088373946853
26,0.0050252834440364606,0.0038942050690582946,0.8342222942422916
27,0.00559192809618393,0.0038547084738879177,0.8308234738323959
28,0.00559192809618393,0.0038200067300214764,0.8304414021738225
29,0.00559192809618393,0.0037661548570621186,0.8292370911250566
30,0.006387328368424715,0.00368289921277569,0.8254133394778325
31,0.006387328368424715,0.003593464189160379,0.8181123951324625
32,0.00576964941086612,0.003549763382957299,0.8194968891296446
33,0.00576964941086612,0.003502826835811194,0.82487543156941
34,0.00576964941086612,0.003465532158632443,0.8312663949894903
35,0.00576964941086612,0.00341043681516478,0.8361125703198472
36,0.00576964941086612,0.0033316692384588657,0.8407708668897392
37,0.007622153700129411,0.003273597365420184,0.8432294093978135
38,0.007622153700129411,0.003243516365275368,0.8400291988790345
39,0.007622153700129411,0.003209833765539613,0.8347349015880716
40,0.005475015577831288,0.003180923973730938,0.829478774444555
41,0.0032597666857682264,0.0031416617914734415,0.825745250823558
42,0.003989613405055235,0.003098034326431696,0.8232609077334619
43,0.003989613405055235,0.0030613477970368895,0.8235003548269856
44,0.003989613405055235,0.003032743879960321,0.8219689588678751
45,0.003989613405055235,0.0030092645153142724,0.8214826405078199
46,0.003989613405055235,0.002981203302155269,0.818455986847542
47,0.003989613405055235,0.0029449726562601622,0.8175677854019388
48,0.003989613405055235,0.0029109711844173135,0.8132920749396398
49,0.003989613405055235,0.0028844220120897513,0.810830699442449
50,0.003498725674359358,0.002860576696507343,0.8052812774664976
51,0.003498725674359358,0.0028425505166815137,0.8019499806662496
52,0.0030725297207775237,0.0028242037792100697,0.80032899469496
53,0.0030725297207775237,0.002801590322918112,0.8009882340503132
54,0.0030725297207775237,0.0027841954454238126,0.8040595133780754
55,0.0030725297207775237,0.00276866500674869,0.8081884618564666
56,0.0030725297207775237,0.0027502582328717447,0.8125035114450618
57,0.003498725674359358,0.0027285709326473847,0.8148301605450814
58,0.0040747641417768895,0.0027036352425377306,0.813349096733856
59,0.0040747641417768895,0.0026841246134259333,0.808181413532646
60,0.0040747641417768895,0.0026726752330558895,0.8031578624568023
61,0.0031842113644244387,0.002664838100574371,0.8001695325613611
62,0.0027730034112990656,0.0026528920588972434,0.7964604491781037
63,0.0027730034112990656,0.0026340876671055646,0.7917460825417686
64,0.0027730034112990656,0.002607898696335848,0.7859194470340439
65,0.002317448242463321,0.002590030718021459,0.7831727647851126
66,0.002700457371041329,0.002579376510983515,0.7834965870072561
67,0.002700457371041329,0.002573186127003184,0.7849752692652923
68,0.0031060115880884344,0.0025667583285180714,0.7860620792160515
69,0.0031060115880884344,0.002556182098362764,0.7863348511157124
70,0.0031060115880884344,0.0025397743085022254,0.7846663303936643
71,0.0031060115880884344,0.002522906480683019,0.7800035534642347
72,0.0031060115880884344,0.002514513188673267,0.7759006007203072
73,0.0031060115880884344,0.00250783373324442,0.7714502186322957
74,0.0031060115880884344,0.002502537656500935,0.7681973373263197
75,0.0031060115880884344,0.0024944085618774747,0.7643197659291958
76,0.0031060115880884344,0.002483691502504002,0.7608494706995558
77,0.0031060115880884344,0.002472823723129086,0.7592376261305542
78,0.0031060115880884344,0.002464805242160086,0.7601492264765709
79,0.0031060115880884344,0.00245940152502613,0.7623731284528051
80,0.0031060115880884344,0.0024554351653863988,0.764276972323191
81,0.0031060115880884344,0.0024508281714265496,0.7660556928060601
82,0.0031060115880884344,0.002443520958375384,0.7681149622198129
83,0.0031060115880884344,0.00243317543300889,0.7717141856414117
84,0.0031060115880884344,0.002426144937518039,0.7748878283443488
85,0.002605661680291738,0.0024215330985625275,0.7770762463119293
86,0.002605661680291738,0.002418328416371385,0.7777739429514922
87,0.002605661680291738,0.002414016186656294,0.7779654732469661
88,0.002605661680291738,0.002407183486608852,0.7779766134604794
89,0.0030874908683214187,0.0023970457359753007,0.7783044635865908
90,0.0030874908683214187,0.0023880576592237627,0.7790003486393491
91,0.0026828380327231847,0.002383104252836987,0.7797083167125736
92,0.0026828380327231847,0.0023808468186792327,0.7799052670630013
93,0.0026828380327231847,0.0023791505037632785,0.7802142240398006
94,0.0026828380327231847,0.002376473271875359,0.7806577156505005
95,0.0026828380327231847,0.0023723103273357647,0.7814535056787633
96,0.0026828380327231847,0.0023668935532735066,0.7824661070186579
97,0.0026828380327231847,0.0023631089069820702,0.7830458102469567
98,0.0026828380327231847,0.0023609197871632174,0.7832329846226113
99,0.0026828380327231847,0.002359599042783994,0.7835206588666165
100,0.0026828380327231847,0.002357603514380584,0.7842909775032543
101,0.0026828380327231847,0.0023543681205516437,0.7859029429230938
102,0.0026828380327231847,0.002349388912496106,0.7889213660125951
103,0.0031938129574564404,0.002344385706658169,0.7928936918411239
104,0.0031938129574564404,0.002342133070105234,0.7948194156058811
105,0.0031938129574564404,0.0023409887542683396,0.7952956981835566
106,0.0031938129574564404,0.002339950952491474,0.7953956193542765
107,0.0026828380327231847,0.0023382204055758726,0.7954543030278225
108,0.0026828380327231847,0.0023353442553808814,0.7959727088534668
109,0.0026828380327231847,0.0023312062102043645,0.797377410188897
110,0.0026828380327231847,0.002328776280601115,0.7990546662468943
111,0.0022363225238340827,0.0023276386658535246,0.7999635853189828
112,0.0022363225238340827,0.0023266771555100966,0.8007058882922289
113,0.0026828380327231847,0.002325360158482788,0.8014602276227384
114,0.0026828380327231847,0.002323164090445765,0.8024723998902537
115,0.0026828380327231847,0.0023196826318165557,0.8038880796611689
116,0.00222886347049726,0.0023158623864628506,0.8055795043824489
117,0.0018248342938490608,0.002314238494622231,0.8058230321809685
118,0.0018248342938490608,0.0023130985738174,0.805866426805261
119,0.0018248342938490608,0.002312464465093064,0.8060872019189547
120,0.0018248342938490608,0.002311380175961618,0.8067508017480467
121,0.0018248342938490608,0.0023095491201367327,0.8081629878787642
122,0.0018248342938490608,0.0023067551694933345,0.8108824462669949
123,0.0018248342938490608,0.0023043610591362905,0.8139861378016439
124,0.0014670029961679956,0.0023031892746775617,0.8150097747336112
125,0.0014670029961679956,0.0023023051616981273,0.815173427929821
126,0.0014670029961679956,0.0023015499631733357,0.8147632753731001
127,0.0014670029961679956,0.002300327354114336,0.8144382291295387
128,0.0014670029961679956,0.002298369099751129,0.8140974678940959
129,0.0014670029961679956,0.0022956047380162286,0.8150318948224438
130,0.0012070959510001606,0.002293733987503425,0.8162516461838929
131,0.0014670029961679956,0.002292816810246769,0.8183027811881184
132,0.0014670029961679956,0.0022923646660954014,0.8189778076459137
133,0.0014670029961679956,0.0022919231469455325,0.8196623287904912
134,0.0014670029961679956,0.00229117400346665,0.8200854974731712
135,0.0014670029961679956,0.002289939950763819,0.8202366185960419
136,0.0014670029961679956,0.002288177480210259,0.8194638714997631
137,0.0014670029961679956,0.002286986801201593,0.8177774119925298
138,0.0014670029961679956,0.0022861663066055925,0.8158351852133433
139,0.0014670029961679956,0.0022856286330224566,0.8144439097531923
140,0.0014670029961679956,0.0022850849001513477,0.8133827435471652
141,0.0014670029961679956,0.0022842017707320234,0.812160312454692
142,0.0014670029961679956,0.0022827619790310926,0.8105799540209067
143,0.0014670029961679956,0.0022806200248148773,0.808388814352096
144,0.0018260644551064567,0.0022788533008386708,0.8067475661708907
145,0.0018260644551064567,0.002277945941665997,0.8067503266090347
146,0.0018260644551064567,0.0022774645003045117,0.8074588378332802
147,0.0018260644551064567,0.0022770524186430173,0.8080345450068926
148,0.0018260644551064567,0.002276351841867827,0.8085727885482963
149,0.0018260644551064567,0.0022751649903274347,0.8088913079682589
150,0.0018260644551064567,0.002273327962111204,0.8088099749667415
151,0.0018260644551064567,0.0022716501185537164,0.8077136978434688
152,0.0018260644551064567,0.002270926296060569,0.8068875490352414
153,0.0018260644551064567,0.0022704701445822144,0.805742546032798
154,0.0018260644551064567,0.0022702068708571185,0.8054875781097284
155,0.0018260644551064567,0.002269765313945128,0.8045651139208841
156,0.0018260644551064567,0.0022690010791885876,0.8039328357984783
157,0.0018260644551064567,0.002267709319986247,0.8026040928511249
158,0.0018260644551064567,0.0022657979727163046,0.8010617994908868
159,0.0018260644551064567,0.0022644664339324457,0.7999577668529254
160,0.0018260644551064567,0.0022638552243273453,0.8002119621998394
