Iteration,Energy,Loss Function,Bias
0,0.0471145134285784,0.14118490250951407,0.0
1,0.03897959865884062,0.058338186673237716,0.2376093408195526
2,0.013277798345915092,0.04837019834891351,0.4348604374086825
3,0.0020329090314949545,0.04399293934782868,0.38711444466435213
4,0.0012200658753768931,0.040037843508623695,0.3938784986585656
5,0.002286915416632965,0.037052849232370795,0.4031519586552824
6,0.0007164534239946457,0.03514006677857574,0.4008521978692666
7,0.0019772950633085208,0.032067704127875594,0.4005053574696885
8,0.0072758408223330545,0.031225520457163737,0.38851312804061666
9,0.01093945740040685,0.030968244564022637,0.3788701377666609
10,0.0005437048227063428,0.030108581044213146,0.36610024179367084
11,0.000481290955890736,0.02897139157132492,0.3583898682852422
12,0.0014209800164281714,0.028692933029785987,0.3525420090292214
13,0.004243812278620996,0.02846357020782015,0.34877747917046376
14,0.006816743619520373,0.02800517628481765,0.3450837221418476
15,0.009701289855863408,0.026902230814775538,0.33340181831076054
16,0.009581102576248774,0.025834221306435215,0.32262580704513105
17,0.009385323776972513,0.025050597073025142,0.3135564492037433
18,0.014958895324799494,0.02432848884054842,0.31029652516002715
19,0.009788443123174537,0.023996203240667584,0.30384044861172815
20,0.020935787350655096,0.023269728346148728,0.30940183935718824
21,0.02553029052570904,0.02304757160954162,0.3086278801188531
22,0.02891040195730471,0.02272798991396787,0.3086734644393793
23,0.02547120965814371,0.022578908075553274,0.31097666834405563
24,0.026705396420675084,0.022567955586473572,0.3143207958569606
25,0.027026178900695877,0.0225613501753802,0.3160758534434883
26,0.027026178900695877,0.022536726768873937,0.3181748657250632
