Iteration,Energy,Loss Function
0,0.05186504875258771,0.11080393012793996
1,0.07140820766208711,0.046471712211761725
2,0.002670627037929757,0.010334070363414249
3,0.0003547197986825083,0.009669528094395032
4,0.00028030765795570325,0.009201242591168219
5,0.0009906663118169783,0.008916248416416632
6,0.00029571945523896177,0.008628330402980302
7,0.00038844534963963713,0.008457209780717536
8,0.0009497285420276576,0.008212692131857343
9,0.0017205092621478252,0.007821278710339927
10,0.0006887491180641048,0.007616049689713746
11,0.001054239181388587,0.007488529922705401
12,0.00020530982975055294,0.007326012591091099
13,0.0012995052818842018,0.007246670056846178
14,0.0005077600746429991,0.00718608148235656
15,0.0004196535663202544,0.007159487861636766
16,0.002254689183018406,0.007133777341740418
17,0.003305679676789072,0.007112805478491107
18,0.005144218285952261,0.007088281077584328
19,0.005898144454866089,0.00705895153431656
20,0.005786148936926232,0.007035129054094016
21,0.003493799890146516,0.0070187908701486125
22,0.003493799890146516,0.006996921129769943
23,0.001386787788390954,0.0069238953361873135
24,0.0010737845357785046,0.006908210641342218
25,0.0010737845357785046,0.0068812283193956615
26,0.001041419056541829,0.0068354863301455845
27,0.00024190473991970383,0.006779644994719426
28,0.0007725450368959464,0.0067507883415749825
29,0.00126651488313254,0.006716703822926363
30,0.0011108719383004873,0.00668986938568019
31,0.0008024457891178011,0.0066463363330510295
32,0.0016583475753299446,0.006569736560335795
33,0.0009926121388627058,0.006518127333743901
34,0.0010628805224858697,0.006460946697481314
35,0.004707518469235623,0.006403309693174609
36,0.004005331153515928,0.0063499106599169165
37,0.005744141934491775,0.006326785703554779
38,0.007100886334086139,0.0063128353033363865
39,0.007872461247483815,0.006299309205237125
40,0.0063520053164635125,0.00629240893697927
41,0.007083341393467128,0.006285355097465242
42,0.011712301313310391,0.0062799764549534695
43,0.009268563784204731,0.006274160162911607
44,0.009132604466268335,0.006267315024050717
45,0.006597512024516791,0.006257450435420307
46,0.002343869863506396,0.006201184709920486
47,0.0008166091516603508,0.006198181367598308
48,0.0013954806182476863,0.006171967870207336
49,0.0023203172749032483,0.006125590715058151
50,0.0048347487620438315,0.006053397915198842
51,0.0027557550158056766,0.006000990824160427
52,0.0023333603610606168,0.0059855307288724305
53,0.004838214769722669,0.005972496235106515
54,0.0035298772755586287,0.005967114456066127
55,0.0035298772755586287,0.005962604824652453
56,0.003038289744413636,0.005958699684967851
57,0.003273146724913461,0.0059540906877368575
58,0.006636509365923266,0.005947019184593347
59,0.006636509365923266,0.005935815607469008
60,0.003159895783186891,0.005916386342981724
61,0.0044352233534126154,0.005907678152061731
62,0.0032631898694098884,0.005893118042644547
63,0.007122509704804742,0.005869552009741981
64,0.009712266991890236,0.005840749405605423
65,0.012415746708809327,0.005828204670820467
66,0.008220553329571223,0.005818755219633894
67,0.008126922158210648,0.0058091469335160685
68,0.007339776167177991,0.0058046790765684765
69,0.006582286201819416,0.005798949242983765
70,0.005760349882639033,0.005794562061693211
71,0.006464057815703483,0.005791324175408462
72,0.004548184494257567,0.005788765895805097
73,0.004548184494257567,0.005786446827699653
74,0.007780837403616263,0.005784121116384446
75,0.007780837403616263,0.005781248471885927
76,0.007780837403616263,0.005778577716524545
77,0.007780837403616263,0.005776463362701039
78,0.007780837403616263,0.005775028618482348
79,0.007010873911991053,0.0057735908516938555
80,0.007010873911991053,0.005772130196932625
81,0.009406965126249126,0.005770559190617707
82,0.006464057815703483,0.005769016914286899
83,0.008120930123840443,0.005766979676107452
84,0.007317584066514292,0.005764350962605326
85,0.008101324031655966,0.005759787462163735
86,0.006411421527248864,0.00574437823371714
87,0.0039092106998789644,0.005739876259296027
88,0.0039092106998789644,0.005731465393756813
89,0.0038238334364308433,0.00571569403365917
90,0.005146161193095386,0.005687395473344892
