Iteration,Energy,Loss Function
0,0.14479960203386424,0.16267305531036483
1,0.07596700089726134,0.09755688111570307
2,0.002924449817025764,0.022714948099509757
3,0.0030325509517735074,0.01247018365475126
4,0.0010647841416532384,0.00382128156969882
5,0.0019110690452224166,0.00343554376624904
6,0.0009638162155675149,0.003049621089515126
7,0.0009638162155675149,0.0024668699624445472
8,0.00094014765471577,0.002063640243494942
9,0.0009745044318894172,0.0018187561751502527
10,0.0008994263664569805,0.001533007204036581
11,0.0008994263664569805,0.0014312667556650395
12,0.0011997092898677255,0.0013616240004251303
13,0.0011997092898677255,0.0013239188039475393
14,0.00104600344089695,0.0012698611471138343
15,0.00104600344089695,0.0012480098752046915
16,0.00104600344089695,0.00124004151164129
17,0.00104600344089695,0.0012259956559033146
18,0.00104600344089695,0.0012028008260250224
19,0.00104600344089695,0.0011706493792423152
20,0.00104600344089695,0.0011462255400901099
21,0.0009691654047576365,0.0011206565394190115
22,0.0009289948047470648,0.0011112526330715202
23,0.0009289948047470648,0.0011034478989702778
24,0.0009289948047470648,0.0010900903725895921
25,0.0009376321672554719,0.0010691592552939922
26,0.0009445471109865932,0.0010526191023862651
27,0.0009445471109865932,0.0010476990008849774
28,0.0009445471109865932,0.0010397385845926936
29,0.0009445471109865932,0.0010284111942666532
30,0.0008481777179340662,0.0010206275813933556
31,0.0008481777179340662,0.0010149740206209555
32,0.0008481777179340662,0.0010115637214776116
33,0.0008481777179340662,0.001007294894230526
34,0.0008481777179340662,0.001000333629287612
35,0.0008481777179340662,0.0009900283386473753
36,0.0008481777179340662,0.0009796527980381745
37,0.0008481777179340662,0.0009729383020956942
38,0.0008481777179340662,0.0009709925241252361
39,0.0008481777179340662,0.0009681607114892192
40,0.0008481777179340662,0.000964072383298244
41,0.0008481777179340662,0.0009605296298381747
42,0.0008481777179340662,0.0009580277789741139
43,0.0008481777179340662,0.0009558924875386949
44,0.0008481777179340662,0.0009537280878938477
45,0.0008481777179340662,0.0009518346811373767
46,0.0008481777179340662,0.0009501504311403559
47,0.0008481777179340662,0.0009482018394778433
48,0.0008481777179340662,0.0009452533523227109
49,0.0008481777179340662,0.000940729586280771
50,0.0008481777179340662,0.0009353269475887636
51,0.0008481777179340662,0.0009314477159829932
52,0.0008481777179340662,0.0009294590685472607
