Iteration,Energy,Loss Function
0,0.1695042425272787,0.18636778648372318
1,0.02136137920758159,0.04461982285716871
2,0.0014861583034733053,0.01890877157274397
3,0.00893233385744924,0.01854507724460252
4,0.001930084916657972,0.01594489428645711
5,0.001497656030099539,0.015136182414371346
6,0.004218175095046621,0.014339815523647194
7,0.0039047469428899516,0.013789648552807027
8,0.003768129759057011,0.013322331837559171
9,0.007323771126780564,0.013021293769294867
10,0.00849329704228485,0.012788729838107808
11,0.007883435426222895,0.012524262626072591
12,0.006797919552783519,0.012358380284861229
13,0.02278352189519785,0.012128136448898753
14,0.017844767317361954,0.01195424429484798
15,0.01321925322840506,0.0117138394034799
16,0.01066703877331522,0.011495011272110452
17,0.016630203713657032,0.011231451598663197
18,0.01831813992871597,0.011059640813323567
19,0.0058537309733740555,0.010895446271043016
20,0.011837056824769283,0.010706179062964036
21,0.010047251825011067,0.010558353672776449
22,0.005622019301154082,0.01034897950721982
23,0.009321194793351329,0.010177549738145289
24,0.00929092594039146,0.010079956242007465
25,0.009925398454651868,0.009988738413963078
26,0.00999437261307074,0.009941170265965043
27,0.01860072066517393,0.009895006028846439
28,0.026445762674674834,0.009835301926642595
29,0.02889884572545762,0.009804952388939052
30,0.028933390543635185,0.009759832723446915
31,0.029792710766985798,0.009712876522775518
32,0.032609099646109065,0.009666667612550217
33,0.03217293740715611,0.009621534107887561
34,0.03366029783345617,0.00958735760115553
35,0.03331390098464586,0.009563667719859378
36,0.02111128106132664,0.00953333168516213
37,0.02799885848598599,0.009501540627598396
38,0.02538525855741337,0.009478518781024419
39,0.023655278843630605,0.009456780030397372
40,0.02828288031509078,0.009439263444052153
41,0.03202395121095861,0.009426573729636806
42,0.03202395121095861,0.00941679332383044
43,0.03202395121095861,0.009406560566532773
44,0.03202395121095861,0.009396741440410947
45,0.028393210516015895,0.00938666797788564
46,0.032634149492282674,0.009376902617775643
47,0.0354548177101301,0.009366134254100888
48,0.03367264285437961,0.009355083089715357
49,0.03162849733947419,0.009345812544925614
50,0.02949260094970956,0.009336083619019617
51,0.031228400942016774,0.009329374184937478
52,0.02295284615751141,0.009324310281641542
53,0.030855495609770404,0.009318268257285642
54,0.03339369588125757,0.00930902719341757
55,0.03187920721777482,0.009294093575083194
56,0.020233357324959386,0.009270315450221615
57,0.010847888213880531,0.009240613345031238
58,0.013539848842139759,0.009216562347027427
59,0.015332539688700842,0.009178217490118316
60,0.017563522009300576,0.009127305486536529
61,0.016725298108166434,0.009113818961087865
62,0.03122661187890075,0.009094021732742241
63,0.03002872990830002,0.009075485740772018
64,0.02744243097688809,0.009062243089526627
65,0.02457769462221006,0.009048428437514359
66,0.025979066797392363,0.009037133342665538
67,0.029521524950497934,0.009025913281610176
68,0.03382662566568879,0.009016667618823249
69,0.036532788074643115,0.009007162679182841
70,0.03474864409742713,0.008997128596399945
71,0.03556544010374272,0.00898570614690828
72,0.03556544010374272,0.00897779809537955
73,0.037300336717137304,0.008971464160413906
74,0.03515016705392708,0.008965312619061052
75,0.03634240559977063,0.00895871351984904
76,0.036958780386622536,0.008952448965429025
77,0.03780101609373308,0.00894799002823484
78,0.036024272384107395,0.008942704982468774
79,0.03297954925585024,0.008936875314004786
80,0.03096571150969244,0.008932456323792533
81,0.0320105077450722,0.008929539124098036
82,0.0320105077450722,0.008926453152599798
83,0.03578660966332306,0.008923696538088475
84,0.03674162615634183,0.00892097978901751
85,0.03674162615634183,0.008918735252184772
86,0.0332635144661505,0.008916617825854548
87,0.03494284385250728,0.00891441547735087
88,0.03494284385250728,0.00891245581454518
89,0.03494284385250728,0.00891087010727306
90,0.0326378916090924,0.008909169873279794
91,0.03674162615634183,0.00890715372719539
92,0.03674162615634183,0.008904820169053397
93,0.03494284385250728,0.008903733331036614
94,0.03494284385250728,0.008902987143449616
95,0.03494284385250728,0.00890231806015603
96,0.037927127223396466,0.00890131091116955
97,0.037927127223396466,0.008899833139171833
98,0.036147377839085525,0.008898187987787147
99,0.03878116045281033,0.008896780100422427
100,0.03878116045281033,0.008895604975194796
101,0.03691821651500658,0.008894592636049949
102,0.03691821651500658,0.008893699465915342
103,0.03596399008215208,0.008892824610651757
104,0.03780101609373308,0.008891926965221206
105,0.036958780386622536,0.00889095308971677
106,0.036958780386622536,0.008889869439283873
107,0.036958780386622536,0.008888631676132058
108,0.037927127223396466,0.00888731859508029
109,0.037927127223396466,0.008885998304924468
110,0.03646353463740415,0.008884828266989116
111,0.03634240559977063,0.008883825168783539
112,0.03185761945746083,0.008883318566459422
113,0.03634240559977063,0.0088825595655345
114,0.03780101609373308,0.008881805983695699
115,0.03780101609373308,0.008881123673373754
116,0.03780101609373308,0.008880128668016078
117,0.03780101609373308,0.008879236053909464
118,0.03780101609373308,0.008878498607970362
119,0.03780101609373308,0.008877841058450383
120,0.03878116045281033,0.008877486272395636
121,0.03780101609373308,0.008877179850157721
122,0.03780101609373308,0.008876832586110186
123,0.03878116045281033,0.00887636056509506
124,0.03878116045281033,0.008876053702856077
125,0.03878116045281033,0.008875689485821483
126,0.03878116045281033,0.008875315366568675
127,0.03878116045281033,0.008874882192727926
128,0.03878116045281033,0.008874271052414503
129,0.03494284385250728,0.008873683038137733
130,0.03321852499981917,0.008873103433040258
131,0.034133543028891926,0.008872583110299289
132,0.034133543028891926,0.008871996239740929
133,0.037927127223396466,0.008871439268681022
134,0.03878116045281033,0.008870922418334105
135,0.03596399008215208,0.008870650332617733
136,0.03780101609373308,0.008870392936741495
137,0.03780101609373308,0.008870142899805894
138,0.03780101609373308,0.008869782502707707
139,0.03780101609373308,0.008869461840220633
140,0.03878116045281033,0.008869229511210797
141,0.03878116045281033,0.008869044950828478
142,0.03878116045281033,0.008868919637175959
143,0.037927127223396466,0.0088687982864236
144,0.036958780386622536,0.00886864763727908
145,0.036958780386622536,0.008868443490859084
146,0.03780101609373308,0.00886824815916708
147,0.03780101609373308,0.00886807449363416
148,0.03780101609373308,0.00886787600528587
149,0.03780101609373308,0.008867654745926108
150,0.03780101609373308,0.00886745609596452
151,0.03780101609373308,0.008867323632093796
152,0.03780101609373308,0.00886721647277034
153,0.03878116045281033,0.008867093079951633
154,0.03494284385250728,0.008866909464469169
155,0.03494284385250728,0.008866697044705031
156,0.03878116045281033,0.008866480547371363
157,0.03878116045281033,0.008866290242177596
158,0.037927127223396466,0.008866132602797385
159,0.037927127223396466,0.008865940380365278
160,0.036958780386622536,0.008865637030094428
161,0.036958780386622536,0.008865199342000361
162,0.037927127223396466,0.008864829986920397
163,0.03878116045281033,0.008864547944421809
164,0.03878116045281033,0.008864398411209975
165,0.0406832418139577,0.008864300573085014
166,0.03878116045281033,0.008864205796506206
167,0.03878116045281033,0.008864130232514618
168,0.03878116045281033,0.008864088798403636
169,0.03878116045281033,0.008864041508254473
170,0.03780101609373308,0.008863973257986659
171,0.03780101609373308,0.008863901481290121
172,0.03780101609373308,0.008863807134497954
173,0.03878116045281033,0.008863694491774824
174,0.037927127223396466,0.00886356315612613
175,0.037927127223396466,0.008863413684594602
176,0.037927127223396466,0.008863249866961263
177,0.037927127223396466,0.008863072994707689
178,0.036085231116768146,0.008862868040435403
179,0.036085231116768146,0.008862647863489384
180,0.03691821651500658,0.008862398063574597
181,0.03780101609373308,0.008862206262123796
182,0.03780101609373308,0.008861999678819796
183,0.03780101609373308,0.008861856433287909
184,0.03878116045281033,0.008861663780324394
185,0.03878116045281033,0.008861561085094892
186,0.03878116045281033,0.008861477025228166
187,0.03878116045281033,0.008861383970138094
188,0.03878116045281033,0.008861301564385925
189,0.03878116045281033,0.008861224372956134
190,0.03878116045281033,0.00886112486198734
191,0.03878116045281033,0.00886101650215726
192,0.03878116045281033,0.008860933888367888
193,0.03878116045281033,0.008860877525828788
194,0.03878116045281033,0.008860813356571224
195,0.03878116045281033,0.008860726718049968
196,0.03878116045281033,0.008860601468864719
197,0.03878116045281033,0.0088604130531055
198,0.03878116045281033,0.008860134241928575
199,0.0406832418139577,0.008859830931164773
200,0.03878116045281033,0.00885960004775916
201,0.0406832418139577,0.008859450823336305
202,0.03878116045281033,0.0088593433800142
203,0.03878116045281033,0.008859248819216537
204,0.03878116045281033,0.008859170885424482
205,0.03878116045281033,0.008859104379569728
206,0.03878116045281033,0.008859034225484204
207,0.03878116045281033,0.008858938594348859
208,0.03878116045281033,0.00885884802864357
209,0.03878116045281033,0.008858754830233464
210,0.03878116045281033,0.008858682085528586
211,0.03878116045281033,0.008858626615792361
212,0.03878116045281033,0.008858559400197925
213,0.03878116045281033,0.008858459558084533
214,0.03878116045281033,0.008858383992473752
215,0.03878116045281033,0.008858299144093985
216,0.03878116045281033,0.008858220652127841
217,0.03878116045281033,0.008858107895615686
218,0.03878116045281033,0.008858016649505515
219,0.03878116045281033,0.008857951579285773
220,0.03878116045281033,0.008857899308476948
221,0.03878116045281033,0.008857876093744438
222,0.03878116045281033,0.008857843976314709
223,0.03878116045281033,0.008857799472761708
224,0.03878116045281033,0.0088577419451935
225,0.03878116045281033,0.008857679612586227
226,0.03878116045281033,0.008857611415449105
227,0.03878116045281033,0.008857534247800806
228,0.03878116045281033,0.008857457162136215
229,0.03878116045281033,0.008857391088070092
230,0.03878116045281033,0.00885733927889776
231,0.03878116045281033,0.008857288075564955
232,0.03878116045281033,0.008857226576860208
233,0.03878116045281033,0.008857139370368326
234,0.03878116045281033,0.008857066138584014
235,0.03878116045281033,0.008856962301664432
236,0.03878116045281033,0.008856838708367846
237,0.03878116045281033,0.008856711673501036
238,0.03780101609373308,0.008856607885517478
239,0.03780101609373308,0.008856532790159832
240,0.036958780386622536,0.008856455026583268
241,0.03780101609373308,0.008856366658913144
242,0.03780101609373308,0.008856276450797505
243,0.03780101609373308,0.008856178334892799
244,0.03780101609373308,0.008856044383171889
245,0.03780101609373308,0.008855915559933442
246,0.03780101609373308,0.008855858068568562
