Iteration,Energy,Loss Function
0,0.14705332664130993,0.17682440511615205
1,0.005591595595604425,0.07850102490672095
2,0.013885301277769742,0.04181409452382996
3,0.009668332637772345,0.036298888769356864
4,0.039699428375511686,0.03120009874659635
5,0.041601031870126745,0.02986573122842845
6,0.04225903497236643,0.02883294431595682
7,0.04449212664784693,0.028146371115863735
8,0.04449212664784693,0.027869917437279446
9,0.042892205491723776,0.027523477256579984
10,0.03904274323071509,0.027259625874892505
11,0.04490456100628894,0.02704307237137052
12,0.042305868873899845,0.026859022952332955
13,0.042305868873899845,0.026705549101188903
14,0.042305868873899845,0.026570945544580497
15,0.04661255196940828,0.026473522516192532
16,0.04661255196940828,0.026378381616049735
17,0.04661255196940828,0.02627964328112153
18,0.04661255196940828,0.026181778802619984
19,0.04661255196940828,0.02610747770590053
20,0.05093986157331759,0.026044770590879392
21,0.04806679128728642,0.025994806142603005
22,0.05059980468420781,0.02595401074946002
23,0.05059980468420781,0.025922195096844042
24,0.053462554282250135,0.025880284083017752
25,0.053462554282250135,0.0258459487956585
26,0.053462554282250135,0.025806095822687235
27,0.053462554282250135,0.025769074988687923
28,0.053462554282250135,0.025722252656250652
29,0.053462554282250135,0.025680499571404558
30,0.05571414494881465,0.02564556121756799
31,0.05571414494881465,0.025615797085931438
32,0.05571414494881465,0.025574516839065205
33,0.05571414494881465,0.025536997654214282
34,0.05958499447939323,0.025498397615701503
35,0.05958499447939323,0.02546880956724675
36,0.05924730772508348,0.025433795553423816
37,0.055395825733088266,0.02540528355476712
38,0.05493703771926594,0.02536401495468755
39,0.05281974958569794,0.025329139559113298
40,0.050722531492847535,0.0252988444885342
41,0.050722531492847535,0.02527038580268152
42,0.050722531492847535,0.02524440095632851
43,0.05571414494881465,0.025225171230961126
44,0.05571414494881465,0.02520311323406187
45,0.05571414494881465,0.025184613483045532
46,0.05571414494881465,0.025168136583118873
47,0.05958499447939323,0.025153662916570053
48,0.05958499447939323,0.025137848841779387
49,0.05958499447939323,0.02512438805268418
50,0.05958499447939323,0.025111572969711317
51,0.05958499447939323,0.025101030970797907
52,0.0572588582493924,0.025089099646634416
53,0.0572588582493924,0.0250771771917908
54,0.0572588582493924,0.0250646348148363
55,0.0572588582493924,0.02505373575044796
56,0.05958499447939323,0.025041235769087077
57,0.05958499447939323,0.02502743693195532
58,0.05958499447939323,0.025013821305857466
59,0.05958499447939323,0.025001818150724456
60,0.05958499447939323,0.024989716808343294
61,0.05958499447939323,0.024979087171216732
62,0.05958499447939323,0.02496745299855592
63,0.05958499447939323,0.02495424218767059
64,0.05958499447939323,0.024943596144811914
65,0.05958499447939323,0.02493454869854801
66,0.061858335851732234,0.02492562621561502
67,0.061858335851732234,0.024916934905524647
68,0.061858335851732234,0.024908633188929292
69,0.061858335851732234,0.02490063064677171
70,0.061858335851732234,0.024892726594388907
71,0.061858335851732234,0.024885058764957394
72,0.061858335851732234,0.024880354308965773
73,0.061858335851732234,0.024875504180478937
74,0.061858335851732234,0.024870301616057935
75,0.061858335851732234,0.024863384717508437
76,0.05958499447939323,0.02485665714113076
77,0.05958499447939323,0.02485085435679953
78,0.05958499447939323,0.024846375147909404
79,0.05958499447939323,0.024841115569269396
80,0.05958499447939323,0.024835395482756935
81,0.061858335851732234,0.02482951247562842
82,0.061858335851732234,0.024824398680795987
83,0.061858335851732234,0.024818028936199044
84,0.061858335851732234,0.02481156609521425
85,0.061858335851732234,0.024805386292661685
86,0.061858335851732234,0.02480060389801762
87,0.061858335851732234,0.024795881148135614
88,0.061858335851732234,0.024791284350196147
89,0.05958499447939323,0.024785907421614725
