Iteration,Energy,Loss Function
0,0.14479960203386424,0.16262095661494433
1,0.05059693409544642,0.08962957286777481
2,0.003645793637476622,0.03291665371148098
3,0.0009611832496609178,0.006065790854593847
4,0.023642613209154926,-0.00018801662850924072
5,0.006132780071638536,-0.0012054974481178892
6,0.0019164486117560907,-0.002576516179372226
7,0.0019164486117560907,-0.00374456080214184
8,0.0023682619033227326,-0.004478434196435365
9,0.002567220387857418,-0.004867530809217437
10,0.0021507953791630205,-0.0051767564237493605
11,0.0021507953791630205,-0.005411547770622445
12,0.0028456601223433528,-0.00557727895109265
13,0.0028456601223433528,-0.005750043774868773
14,0.002943556369380114,-0.005994586043183915
15,0.002943556369380114,-0.0062321138357768315
16,0.002943556369380114,-0.006405627998887238
17,0.002943556369380114,-0.006526152727293815
18,0.002943556369380114,-0.006629128189805674
19,0.002943556369380114,-0.0067728858491955405
20,0.00363427952101433,-0.00688624868984238
21,0.00363427952101433,-0.0069629035829435505
22,0.00363427952101433,-0.0070325240158107035
23,0.00363427952101433,-0.007122001568738014
24,0.002529193373766406,-0.007238508925118205
25,0.0006305307845604154,-0.007391337034972805
26,0.0006305307845604154,-0.007621157885218696
27,0.0006305307845604154,-0.007889789688123842
28,0.0006305307845604154,-0.008021838667830943
29,0.0006305307845604154,-0.008206704102097303
30,0.0006305307845604154,-0.008365224306592785
31,0.0006305307845604154,-0.008466958812666847
32,0.0006305307845604154,-0.008526039908779313
33,0.0006305307845604154,-0.008591650815884514
34,0.000641056814197536,-0.008689239503873581
35,0.000641056814197536,-0.008783122534017501
36,0.000641056814197536,-0.00886559351029764
37,0.000641056814197536,-0.008946091238383325
38,0.000641056814197536,-0.009010040484678255
39,0.000641056814197536,-0.009063520064213475
40,0.000641056814197536,-0.009131387904072006
41,0.000641056814197536,-0.009193457959368788
42,0.000641056814197536,-0.009236783838862192
43,0.000641056814197536,-0.009273458904675607
44,0.000641056814197536,-0.009306107426518079
45,0.000641056814197536,-0.00933037147608624
46,0.000641056814197536,-0.009349805486797008
47,0.000641056814197536,-0.009368928367565412
