Iteration,Energy,Loss Function
0,0.1695042425272787,0.1713718024395518
1,0.021418846932836487,0.06407640140775568
2,0.0009863423108238598,0.028003323216786224
3,0.006887462755345264,0.014911245148146058
4,0.00561543352658865,0.00887163329367815
5,0.03852270122265616,0.006582574494297874
6,0.040009358799557374,0.006410336132707337
7,0.040009358799557374,0.006243634354461542
8,0.038090694283339124,0.006052882423113742
9,0.016172085100786358,0.005916969084617682
10,0.03139446723389248,0.005837647081192882
11,0.023157920313409065,0.005768697784203331
12,0.016172085100786358,0.005647132066350399
13,0.014693574362981167,0.0055212300133491345
14,0.014693574362981167,0.005455215968861094
15,0.014693574362981167,0.005371332176908816
16,0.014693574362981167,0.005288544204188863
17,0.008271498690940142,0.005202863884752781
18,0.008271498690940142,0.005147438893487683
19,0.00606787657223572,0.0051046380992731365
20,0.004796922854856089,0.005051922097375365
21,0.004796922854856089,0.005029308737342053
22,0.00422147998995779,0.005001245503375554
23,0.00422147998995779,0.004969179912107637
24,0.00422147998995779,0.004935009520333054
25,0.00422147998995779,0.0049003315210460075
26,0.00422147998995779,0.004870965957962197
27,0.0048608754912065535,0.004843358445069416
28,0.0048608754912065535,0.004822593172715639
29,0.0048608754912065535,0.0047884977255068725
30,0.0015082856384609398,0.0047398488138789335
31,0.0015082856384609398,0.004703084051837409
32,0.0008842404567560905,0.004669234233893289
33,0.0015049143545363944,0.0046325136311612496
34,0.001356158728731423,0.004594399605774086
35,0.0018658638223515232,0.004549273401202909
36,0.0018658638223515232,0.00450896830836815
37,0.0015904594104724377,0.004456660941358143
38,0.0015904594104724377,0.0044292282875778
39,0.0015904594104724377,0.004389026776636653
40,0.0015904594104724377,0.004350902559888307
41,0.0015904594104724377,0.0043182626869893645
42,0.0013374106935542254,0.00429963354110221
43,0.002061472840814686,0.00428467896789528
44,0.002061472840814686,0.004269877592584225
45,0.002061472840814686,0.004249054948386344
46,0.002061472840814686,0.004226294927851315
47,0.001085047081756059,0.004206335583415708
48,0.001085047081756059,0.004194418218100901
49,0.0013172251693617017,0.004179991588930429
50,0.0013172251693617017,0.004160201125708353
51,0.0013172251693617017,0.004135236124895001
52,0.0015538257719941912,0.004113997688497647
53,0.0015538257719941912,0.0040994222482061094
54,0.0015538257719941912,0.004089224797546314
55,0.0015538257719941912,0.0040771692855557555
56,0.0015538257719941912,0.004063103377098
57,0.0013172251693617017,0.004050435332720972
58,0.0013172251693617017,0.004043698518994639
59,0.0019702942147927804,0.004037862803228555
60,0.0011600789266597775,0.004030757925650767
61,0.0011600789266597775,0.0040202101171213376
62,0.0011600789266597775,0.004010460220824316
63,0.0011600789266597775,0.00400416762888385
64,0.0011600789266597775,0.004000479224336962
65,0.0011600789266597775,0.003996146520476018
66,0.0011600789266597775,0.003989237018234338
67,0.0011600789266597775,0.00397909970222489
68,0.0023279805469555125,0.003970934102189744
69,0.0023279805469555125,0.003965889171452522
70,0.0023279805469555125,0.003961456892886263
71,0.001995683139080687,0.003955873073936217
72,0.001995683139080687,0.003947255171393644
73,0.001995683139080687,0.003936843243817641
74,0.0024733504920325822,0.0039293634883416795
75,0.0024733504920325822,0.00392290329434385
76,0.0024733504920325822,0.00391637612839148
77,0.0024733504920325822,0.003906325713204493
78,0.0024733504920325822,0.003891783188971294
79,0.005407673916046867,0.003878985509763949
80,0.00470790149902782,0.0038694266945866647
81,0.00470790149902782,0.003860916095066001
82,0.00470790149902782,0.0038518712904972658
83,0.00470790149902782,0.003842653209423749
84,0.004163760180521505,0.003834667996384726
85,0.004163760180521505,0.0038277952125711514
86,0.004163760180521505,0.0038219543911655767
87,0.004163760180521505,0.003814774549642337
88,0.004163760180521505,0.003806098315708675
89,0.004163760180521505,0.0037995759182947965
90,0.004163760180521505,0.0037960591950052824
91,0.004163760180521505,0.0037936924385962734
92,0.004679996712322441,0.0037906466696100653
93,0.004679996712322441,0.003785741088350453
94,0.004679996712322441,0.0037794452076045848
95,0.004679996712322441,0.0037764378057757227
96,0.004679996712322441,0.003772829566279805
97,0.004679996712322441,0.0037694554070419844
98,0.004679996712322441,0.003765370617584211
99,0.004679996712322441,0.0037618355688835608
100,0.004679996712322441,0.0037590637981007612
101,0.004679996712322441,0.0037566610979417082
102,0.004679996712322441,0.003753793395391532
103,0.004679996712322441,0.003750050260552872
104,0.004679996712322441,0.003745701394723118
105,0.004679996712322441,0.0037418576152585675
106,0.004679996712322441,0.003739149150439982
107,0.004679996712322441,0.0037369346909296003
108,0.004679996712322441,0.003733836398988606
109,0.004679996712322441,0.003729133450731972
110,0.004679996712322441,0.0037238085864217266
111,0.004679996712322441,0.0037199999417724056
112,0.004679996712322441,0.003717823881752374
113,0.004679996712322441,0.003716230506182895
114,0.004679996712322441,0.0037138793470877876
115,0.004679996712322441,0.0037103835460341778
116,0.004679996712322441,0.003705306324010762
117,0.004679996712322441,0.003700747228059205
118,0.004679996712322441,0.0036981469480455776
119,0.004679996712322441,0.0036963766097232362
120,0.004679996712322441,0.0036937610563479665
121,0.004679996712322441,0.0036900473431366724
122,0.004679996712322441,0.003685569994241105
123,0.004679996712322441,0.0036821537966415007
124,0.004679996712322441,0.003680114651670332
125,0.004679996712322441,0.003678773318165913
126,0.004679996712322441,0.0036766775518841752
127,0.004679996712322441,0.0036732850810813583
128,0.004679996712322441,0.003668010931019203
129,0.004679996712322441,0.0036620544449752807
130,0.004679996712322441,0.0036582361694976126
131,0.004679996712322441,0.003655402020936072
132,0.004679996712322441,0.00365325648021294
133,0.004679996712322441,0.003650553349383586
134,0.004679996712322441,0.0036463153229556854
135,0.004679996712322441,0.0036405821830039946
136,0.004679996712322441,0.003636490593162164
137,0.0026956820207948797,0.0036327275950671944
138,0.0026956820207948797,0.003629723838350884
139,0.0026956820207948797,0.003626407940162948
140,0.0026956820207948797,0.0036218199246051794
141,0.0031635537891353737,0.003616974781625894
142,0.0031635537891353737,0.0036093151245601292
143,0.0008161597641473387,0.0035977493139983203
144,0.0008161597641473387,0.003588324139362538
145,0.0007198936742783065,0.003583639969135823
146,0.0007198936742783065,0.0035770211557537746
147,0.0007198936742783065,0.003569667148880172
148,0.0007198936742783065,0.0035583357893055646
149,0.000985431331967635,0.0035436915327185206
150,0.0008845603699635617,0.0035329935402905054
151,0.0008845603699635617,0.0035212316336628367
152,0.000761758427833703,0.003512285743207677
153,0.000761758427833703,0.0035040293467265646
154,0.000761758427833703,0.0034908520359109123
155,0.000761758427833703,0.003471603666330503
156,0.000761758427833703,0.0034519205176336684
157,0.0011807175483364346,0.0034377939663425942
158,0.0011807175483364346,0.0034271236896391403
159,0.0011807175483364346,0.0034204622178767444
160,0.0011807175483364346,0.0034110496211919184
161,0.0011807175483364346,0.003396342760497411
162,0.0011807175483364346,0.003380589547942997
163,0.0014565579326261614,0.003374405748391894
164,0.0014565579326261614,0.0033699196850513835
165,0.0014565579326261614,0.003365746690380034
166,0.0014565579326261614,0.003358893064438612
167,0.0014565579326261614,0.0033484276237035547
168,0.0014565579326261614,0.0033390414208155977
169,0.0011372321724355426,0.003334238653321185
170,0.0014565579326261614,0.0033296153168335028
171,0.0014565579326261614,0.003325730098967778
172,0.0014565579326261614,0.003320187156214904
173,0.0014565579326261614,0.0033134363688754704
174,0.0011372321724355426,0.003307363409864716
175,0.0011372321724355426,0.0033036109480154433
176,0.0011372321724355426,0.003301274474289988
177,0.0011372321724355426,0.0032989748180174997
178,0.0011372321724355426,0.003295402269311539
179,0.0011372321724355426,0.0032901564744240433
180,0.0011372321724355426,0.003285440769275409
181,0.0011372321724355426,0.0032824333569660726
182,0.0011372321724355426,0.0032807242155802035
183,0.0011372321724355426,0.0032789891047573915
184,0.0011372321724355426,0.00327630341258073
185,0.0011372321724355426,0.003272606161371714
186,0.0011372321724355426,0.003269200756524658
187,0.0011372321724355426,0.0032664659273425123
188,0.0011372321724355426,0.0032645821162628394
189,0.0011372321724355426,0.003263114600982628
190,0.0011372321724355426,0.0032617643176538627
191,0.0011372321724355426,0.0032602099016044543
192,0.0011372321724355426,0.0032581425503566894
193,0.0011372321724355426,0.0032553543850923233
194,0.0011372321724355426,0.003252326838971661
195,0.0011372321724355426,0.0032500690083796108
196,0.0011372321724355426,0.0032487840738503137
197,0.0011372321724355426,0.0032479044287592987
198,0.0011372321724355426,0.0032469340155588562
199,0.0011372321724355426,0.003245573690735223
200,0.0011372321724355426,0.0032437484737366886
201,0.0011372321724355426,0.0032417558365528815
202,0.0011372321724355426,0.00324012214857871
203,0.0011372321724355426,0.0032391250285144758
204,0.0011372321724355426,0.0032384536145986732
205,0.0011372321724355426,0.003237685174457349
206,0.0011372321724355426,0.00323647626847574
207,0.0011372321724355426,0.0032346372064392063
