Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.11831232706719014,0.0
1,0.00032647378852103376,0.018766104714321913,0.3060562502979342
2,0.021238539966631928,0.016538672843354373,0.9558570683598033
3,0.007963016934007871,0.013058259369603715,0.9792386127844183
4,0.0005859072475942416,0.009564784905124685,1.0410342795023837
5,0.0005859072475942416,0.008363318146475642,1.2229373359299276
6,0.0004822050781284412,0.007080065311039619,1.6261379177771216
7,0.0004822050781284412,0.006956521191329656,1.744810330842391
8,0.0004822050781284412,0.006843968335964918,2.0079760035686185
9,0.0004822050781284412,0.006610416975637015,2.287113295372504
10,0.0004822050781284412,0.006424485736559016,2.460508945960147
11,0.0004822050781284412,0.006269655255990852,2.6220916871169915
12,0.0004822050781284412,0.006154623624483995,2.7771700020669803
13,0.0004822050781284412,0.006075894295352452,2.9056993305136958
14,0.0005323725551938443,0.006001973684148976,3.06737891339001
15,0.0005323725551938443,0.005972513691114484,3.2613974452277836
