Iteration,Energy,Loss Function
0,0.14479960203386424,0.30297915191338054
1,0.08818592407873363,0.26444180954537183
2,0.06429276268198943,0.2012272146680162
3,0.004793064133299902,0.18166142532570748
4,0.004244692883733647,0.16461481494318744
5,0.0023549103988587164,0.1600714018439655
6,0.0034750103925745295,0.15309663324517106
7,0.0007803182356359194,0.1510111793845994
8,0.0024669897330110565,0.14119193380542064
9,0.0005184673057779546,0.13655146213960842
10,0.007515568806195748,0.13237751662986805
11,0.0018702500111211916,0.12869403646346533
12,0.001854148646616837,0.12566582395408327
13,0.0021639092906802038,0.12030869757293759
14,0.002842926970049785,0.11367272952383135
15,0.0024237354190456855,0.10815626330353874
16,0.0009503986754471488,0.10320759434321494
17,0.0009095243647993657,0.10074521643961012
18,0.009804363030301716,0.09749580766876377
19,0.015852813218945567,0.09507508509298597
20,0.01706221429897528,0.09361527371054815
21,0.01396265806489218,0.09199812606977019
22,0.01640193489842049,0.09063966270549832
23,0.01958882635233448,0.08893751891895907
24,0.02153173092223499,0.08762089568039762
25,0.020899337869854553,0.08695789371606248
26,0.021024923787862606,0.0860326490144388
27,0.025095448942561726,0.08557082317844153
28,0.029249216592651027,0.08509013706721318
29,0.025283065771809173,0.08475871348291868
30,0.023692284349033723,0.08433319026461625
31,0.025290832826126073,0.08357853460401479
32,0.025290832826126073,0.08332655800364223
33,0.025911265557235878,0.08303838088469963
34,0.028533299540132746,0.08269658634406275
35,0.0283676549315885,0.08241858466298153
36,0.027676634984765004,0.0820281264814156
37,0.03015598818941533,0.08132539916755764
38,0.008098207382673672,0.08003964209671813
39,0.0016924311009670363,0.07942715245076906
40,0.0014393686310973462,0.07842959268385725
41,0.0006547038272547494,0.07774130953772669
42,0.0008440864445831997,0.076996318003013
43,0.0021423194293326703,0.07561826859990418
44,0.0048900922468410645,0.07447818538229024
45,0.003449112334095396,0.0726617728990691
46,0.015061111605317689,0.0693324857020975
47,0.01505617042515426,0.06676106632987124
48,0.01864030359242711,0.06382551995051068
49,0.021525395500512842,0.061019658047329915
50,0.024073645615765783,0.05984980661045671
51,0.019475734451418935,0.05820591493859815
52,0.031089119212246222,0.05626131223821746
53,0.031931495041447995,0.05553125080900876
54,0.03190526688416445,0.055037705092964934
55,0.03837490031359892,0.05492151734774203
56,0.03923996161394786,0.05472337295850272
57,0.043771274077184216,0.05438311871324075
58,0.04058034712770134,0.0538292612204572
59,0.035939466235486786,0.052788772945852394
60,0.03426093194130753,0.05219519451273982
61,0.03077601448554325,0.05183429353273132
62,0.03426093194130753,0.0514286466745061
63,0.029254901382324963,0.050876797239935115
64,0.04366460011625344,0.05050878114405294
65,0.03739527252277804,0.0503717824112987
66,0.0458472567473051,0.05019279435168334
67,0.04638951472479106,0.05010520144308353
68,0.04638951472479106,0.05006149498188032
69,0.04807702711865361,0.05001631430858106
70,0.04807702711865361,0.050009842636640316
71,0.04807702711865361,0.04999810967558506
72,0.04807702711865361,0.04997938322183697
73,0.04807702711865361,0.04996193012152691
74,0.04807702711865361,0.04995602214724553
75,0.04807702711865361,0.04995377875090133
76,0.04807702711865361,0.04995026676193208
77,0.04807702711865361,0.04994568259683969
78,0.04807702711865361,0.04994127831164698
79,0.04807702711865361,0.049936669315625445
80,0.04807702711865361,0.0499314362981385
81,0.04807702711865361,0.0499246286739138
82,0.04807702711865361,0.049923179048347435
83,0.04807702711865361,0.04992064288942323
84,0.04807702711865361,0.049917212383437264
85,0.04807702711865361,0.04991654036734163
86,0.04807702711865361,0.04991541430545525
87,0.04807702711865361,0.049913986504246756
88,0.04807702711865361,0.049913362622756134
89,0.04807702711865361,0.04991269578008184
90,0.04807702711865361,0.04991153856008794
91,0.04807702711865361,0.04990940155387806
92,0.04807702711865361,0.049898024520134504
93,0.04807702711865361,0.04989189468455041
94,0.04597924783792438,0.04988125224063783
95,0.04597924783792438,0.04987513975758936
96,0.04200729810668387,0.04986403208244363
97,0.03201671319845362,0.04984521380281895
98,0.030635294133301263,0.049812492809278214
99,0.02986807495129844,0.04975458054739958
100,0.034153287438997995,0.04965500881974447
101,0.03831378182482836,0.04948592996458893
102,0.04711843499256292,0.04924754944327091
103,0.046025469636609195,0.049121484899740206
104,0.04807702711865361,0.04908158629306394
105,0.04807702711865361,0.049051166218348236
106,0.04807702711865361,0.0490468240936445
107,0.04807702711865361,0.049039053193618135
108,0.04807702711865361,0.049026949057478224
109,0.04807702711865361,0.04901960793182456
110,0.04807702711865361,0.0490168749572873
111,0.04807702711865361,0.04901449111870928
112,0.04807702711865361,0.04901324516054999
113,0.04807702711865361,0.04901167516649956
114,0.04807702711865361,0.049010029786684846
115,0.04807702711865361,0.04900911917665457
116,0.04807702711865361,0.04900823874059963
117,0.04807702711865361,0.04900730491537006
118,0.04807702711865361,0.04900686395118459
119,0.04807702711865361,0.0490063168094704
120,0.04807702711865361,0.049005926124162824
121,0.04807702711865361,0.04900562270961686
122,0.04807702711865361,0.049005467027692075
123,0.04807702711865361,0.04900540568484576
124,0.04807702711865361,0.04900534799991661
125,0.04807702711865361,0.04900533068802642
126,0.04807702711865361,0.0490053166056665
127,0.04807702711865361,0.049005298383800286
128,0.04807702711865361,0.04900526709618468
129,0.04807702711865361,0.049005210985747075
130,0.04807702711865361,0.049005109396703786
131,0.04807702711865361,0.049004924784526366
132,0.04807702711865361,0.04900458280985252
133,0.04807702711865361,0.04900394153467323
134,0.04807702711865361,0.04900339955265648
135,0.04807702711865361,0.0490028693073851
136,0.04807702711865361,0.04898368492126215
137,0.03499288689752693,0.0485277758748809
138,0.03499288689752693,0.04852757515446345
139,0.03499288689752693,0.04852017138751274
140,0.0356173812122504,0.048453692010310655
141,0.0356173812122504,0.04832815213803014
142,0.0356173812122504,0.04809765555199183
