Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1757480094279412,0.0
1,0.10422203980752606,0.12703945443718004,0.08257168432358054
2,0.06254567625943347,0.0818483930218264,0.1005288303562448
3,0.03749139534052808,0.061196120105557125,0.11443399665183385
4,0.01891447489074591,0.04375471638259189,0.1545629309042293
5,0.002575623697634873,0.024023822486992186,0.3033109204220529
6,0.005768759979029786,0.023988036913082666,0.650437095549734
7,0.0016200074279985274,0.02305324898631884,0.6693183719130109
8,0.001505482019979685,0.02228712017580407,0.6975982197007626
9,0.0014173394664790536,0.02108864249328596,0.8609398020542183
