Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1626500809435842,0.0
1,0.14279148162637365,0.15529975204989124,0.06748702065608905
2,0.10021426193047636,0.14082346238061563,0.069158485082606
3,0.10021426193047636,0.12367365452823516,0.0724461824543034
4,0.06853384555511897,0.09401237052821887,0.07769356942276216
5,0.021706973098422035,0.04443232883899193,0.09063704307358508
6,0.02019621148035516,0.04264049977340827,0.09391435215223168
7,0.02019621148035516,0.04262364920622133,0.11058184815011542
8,0.02019621148035516,0.042591728192180774,0.11086668860570366
9,0.01908418927020616,0.04129239705710429,0.13232298178859536
10,0.01908418927020616,0.04127648508675284,0.15007704224508978
11,0.01908418927020616,0.041263907002299934,0.1633985364841823
12,0.01908418927020616,0.04117928399034566,0.2562543306507197
13,0.01908418927020616,0.041178118443965815,0.26194189512616955
14,0.028384950820914173,0.03958716707009581,1.5605893553185304
