Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1493703755445526,0.0
1,0.04605351961009622,0.06187297252199762,0.14502169999833014
2,0.024362882535099148,0.02489583003061497,0.21986688994506154
3,0.017269556653116813,0.017568533327993255,0.2559862899856844
4,0.013014095250479465,0.014040932427812595,0.3085044517040054
5,0.00688800689347445,0.008311071014068003,0.5674559737931317
6,0.004012293772742262,0.0054361948236955225,0.6715843526594671
7,0.001338114416653,0.003729656306892139,0.8622560041828368
8,0.001184219952334655,0.003679233284204062,0.976853275768449
9,0.001184219952334655,0.003122161642642719,1.04297368812326
