Iteration,Energy,Loss Function
0,0.05186504875258771,0.15104683462260532
1,0.013463030835468596,0.13579790260636515
2,0.0017156074854378807,0.12079445504527443
3,0.014911380133348737,0.10987083533032659
4,0.02056792729376247,0.09749259763902873
5,0.021290271318744853,0.09032919323766646
6,0.0211328489946048,0.08266694078165464
7,0.03610595718653529,0.07969735626895533
8,0.044884573243739706,0.07509900313298051
9,0.040968612513423174,0.0714667667603428
10,0.04422502778024125,0.06936054154581142
11,0.050160856047386404,0.06650069322489804
12,0.050160856047386404,0.0652076520993037
13,0.050160856047386404,0.06437517941142554
14,0.046206304218182365,0.06365832186002768
15,0.05669135516444992,0.06310111339509138
16,0.0548571405748339,0.06246589999695847
17,0.05669135516444992,0.06203277331900131
18,0.05669135516444992,0.06161339848716411
19,0.061858335851732234,0.06121931458856316
20,0.061858335851732234,0.06076029868418002
21,0.061858335851732234,0.06035740197064302
22,0.061858335851732234,0.06008467334106483
23,0.061858335851732234,0.05981587678783728
24,0.061858335851732234,0.05947447463337509
25,0.061858335851732234,0.05920591379660483
26,0.061858335851732234,0.05891508713200538
27,0.061858335851732234,0.0586632459661143
28,0.061858335851732234,0.05841784034950754
29,0.061858335851732234,0.05818522910472022
30,0.061858335851732234,0.05792937598252089
31,0.061858335851732234,0.05774980107491064
32,0.061858335851732234,0.057550414315264364
33,0.061858335851732234,0.05739908382328385
34,0.061858335851732234,0.05724430844974156
35,0.061858335851732234,0.05711791846742091
36,0.061858335851732234,0.057003883735243614
37,0.061858335851732234,0.056890302512860556
38,0.061858335851732234,0.0567604789704033
39,0.061858335851732234,0.056635188423895845
40,0.061858335851732234,0.05652108601415444
41,0.061858335851732234,0.056411776015914704
42,0.061858335851732234,0.05629016443526142
43,0.061858335851732234,0.05616197482264948
44,0.061858335851732234,0.056038661056857994
45,0.061858335851732234,0.05594837821446102
46,0.061858335851732234,0.055856826639309284
47,0.061858335851732234,0.05576586808607628
48,0.061858335851732234,0.05568082543238741
49,0.061858335851732234,0.055618135095132734
50,0.061858335851732234,0.05555782222624205
51,0.061858335851732234,0.05550630301169174
52,0.061858335851732234,0.05545256920095864
53,0.061858335851732234,0.05539814703078317
54,0.061858335851732234,0.05534462169137552
55,0.061858335851732234,0.05530604085896514
56,0.061858335851732234,0.0552722971464044
57,0.061858335851732234,0.05523740689932518
58,0.061858335851732234,0.05519776347702624
59,0.061858335851732234,0.05516129508289211
60,0.061858335851732234,0.05512048166514454
61,0.061858335851732234,0.055080373214977385
62,0.061858335851732234,0.0550426453841427
63,0.061858335851732234,0.05501486262336396
64,0.061858335851732234,0.05498739160504904
65,0.061858335851732234,0.05496213723856315
66,0.061858335851732234,0.05493741686019199
67,0.061858335851732234,0.054915957382603055
68,0.061858335851732234,0.054892009867915884
69,0.061858335851732234,0.05486387166996222
70,0.061858335851732234,0.054832803616669736
71,0.061858335851732234,0.05480516858743718
72,0.061858335851732234,0.054780853972766615
73,0.061858335851732234,0.05476048337635925
74,0.061858335851732234,0.054739532387799966
75,0.061858335851732234,0.05471618886976391
76,0.061858335851732234,0.054689181852681935
77,0.061858335851732234,0.05466929446953042
78,0.061858335851732234,0.054652057531613875
79,0.061858335851732234,0.054632377192791404
80,0.061858335851732234,0.0546154605805324
81,0.061858335851732234,0.05460388867588734
82,0.061858335851732234,0.05459476970251557
83,0.061858335851732234,0.05458536013084416
84,0.061858335851732234,0.05457574695271288
85,0.061858335851732234,0.05456729166322903
86,0.061858335851732234,0.054559112481264
87,0.061858335851732234,0.054551077100821056
88,0.061858335851732234,0.054545905640136165
89,0.061858335851732234,0.05454089861865465
90,0.061858335851732234,0.05453628659249334
91,0.061858335851732234,0.054531514364474246
92,0.061858335851732234,0.05452679983884014
93,0.061858335851732234,0.054522254480605506
94,0.061858335851732234,0.05451794572044806
95,0.061858335851732234,0.05451406378346241
96,0.061858335851732234,0.05451078537321949
97,0.061858335851732234,0.054507914509627685
98,0.061858335851732234,0.0545052406074895
99,0.061858335851732234,0.054502715102370515
100,0.061858335851732234,0.054500517909945694
101,0.061858335851732234,0.054498756522271284
102,0.061858335851732234,0.054497468029812667
103,0.061858335851732234,0.05449655413484679
104,0.061858335851732234,0.05449591527945534
105,0.061858335851732234,0.0544953766783556
106,0.061858335851732234,0.05449480390644981
107,0.061858335851732234,0.054494055836091404
108,0.061858335851732234,0.05449319554846619
109,0.061858335851732234,0.0544922706184764
110,0.061858335851732234,0.05449133976546227
111,0.061858335851732234,0.054490404052024384
112,0.061858335851732234,0.054489472530026346
113,0.061858335851732234,0.054488589025453726
114,0.061858335851732234,0.054487807930156396
115,0.061858335851732234,0.054487124936920026
116,0.061858335851732234,0.05448649324554559
117,0.061858335851732234,0.05448587289213075
118,0.061858335851732234,0.05448526678550734
119,0.061858335851732234,0.05448471167192265
120,0.061858335851732234,0.05448423039133985
121,0.061858335851732234,0.05448378166757482
122,0.061858335851732234,0.05448329400950827
123,0.061858335851732234,0.054482744652718976
124,0.061858335851732234,0.05448219095327465
125,0.061858335851732234,0.05448170326695009
126,0.061858335851732234,0.05448127462558232
127,0.061858335851732234,0.05448083824043658
128,0.061858335851732234,0.054480345345608874
129,0.061858335851732234,0.05447980894039521
130,0.061858335851732234,0.054479280014695666
131,0.061858335851732234,0.054478753781364686
132,0.061858335851732234,0.05447822252712449
133,0.061858335851732234,0.05447773129959216
134,0.061858335851732234,0.054477285766010526
135,0.061858335851732234,0.05447686512645818
136,0.061858335851732234,0.054476411289176324
137,0.061858335851732234,0.05447599372057329
138,0.061858335851732234,0.054475670838696665
139,0.061858335851732234,0.0544754172402961
140,0.061858335851732234,0.05447515756997555
141,0.061858335851732234,0.0544748691517653
142,0.061858335851732234,0.05447458519316906
143,0.061858335851732234,0.054474366836536794
144,0.061858335851732234,0.05447419333805822
145,0.061858335851732234,0.054474035874874496
146,0.061858335851732234,0.054473892404106494
147,0.061858335851732234,0.05447378042078776
148,0.061858335851732234,0.054473696289570724
149,0.061858335851732234,0.054473618868534184
150,0.061858335851732234,0.05447353464882954
151,0.061858335851732234,0.05447344378729144
152,0.061858335851732234,0.05447335461364607
153,0.061858335851732234,0.05447327017397488
154,0.061858335851732234,0.05447318627967358
155,0.061858335851732234,0.054473102146094965
156,0.061858335851732234,0.05447302581281698
157,0.061858335851732234,0.05447296417607251
158,0.061858335851732234,0.0544729163737236
159,0.061858335851732234,0.054472873781701826
160,0.061858335851732234,0.05447282788474119
161,0.061858335851732234,0.054472774224971654
162,0.061858335851732234,0.05447271543412094
163,0.061858335851732234,0.05447265942265898
164,0.061858335851732234,0.05447261125952831
165,0.061858335851732234,0.05447256816300758
166,0.061858335851732234,0.0544725257016564
167,0.061858335851732234,0.05447248466316392
168,0.061858335851732234,0.05447244941585225
169,0.061858335851732234,0.054472421470767564
170,0.061858335851732234,0.05447239815166475
171,0.061858335851732234,0.05447237625711995
172,0.061858335851732234,0.05447235399227847
173,0.061858335851732234,0.05447232996705348
174,0.061858335851732234,0.05447230260246143
175,0.061858335851732234,0.054472271575856795
176,0.061858335851732234,0.05447223935875909
177,0.061858335851732234,0.054472209433869545
178,0.061858335851732234,0.0544721826132634
179,0.061858335851732234,0.05447215710721127
180,0.061858335851732234,0.054472131228528106
181,0.061858335851732234,0.05447210435745758
182,0.061858335851732234,0.054472076533771466
183,0.061858335851732234,0.05447204805860698
184,0.061858335851732234,0.054472020483117244
185,0.061858335851732234,0.05447199589707189
186,0.061858335851732234,0.05447197396769862
187,0.061858335851732234,0.05447195155904965
188,0.061858335851732234,0.05447192504832401
189,0.061858335851732234,0.05447189333191435
190,0.061858335851732234,0.05447185963092334
191,0.061858335851732234,0.054471828904784865
192,0.061858335851732234,0.054471802257059214
193,0.061858335851732234,0.05447177628426952
194,0.061858335851732234,0.05447174744126531
195,0.061858335851732234,0.0544717152491876
196,0.061858335851732234,0.05447168204875337
197,0.061858335851732234,0.05447164877114529
198,0.061858335851732234,0.054471613361013346
199,0.061858335851732234,0.054471572300497303
200,0.061858335851732234,0.05447152658270752
201,0.061858335851732234,0.054471480844051894
202,0.061858335851732234,0.054471440186664825
203,0.061858335851732234,0.05447140268775444
204,0.061858335851732234,0.054471365792389315
205,0.061858335851732234,0.054471328615302086
206,0.061858335851732234,0.054471291291117815
207,0.061858335851732234,0.054471250792895186
208,0.061858335851732234,0.05447120510961875
209,0.061858335851732234,0.05447115674967884
210,0.061858335851732234,0.054471113147249464
211,0.061858335851732234,0.05447107698596538
212,0.061858335851732234,0.05447104512117123
213,0.061858335851732234,0.05447101330643359
214,0.061858335851732234,0.054470982089369305
215,0.061858335851732234,0.054470952405075386
216,0.061858335851732234,0.05447092458111621
217,0.061858335851732234,0.054470897828485236
218,0.061858335851732234,0.0544708730803544
219,0.061858335851732234,0.054470851956441246
220,0.061858335851732234,0.05447083439644703
221,0.061858335851732234,0.05447081906653808
222,0.061858335851732234,0.05447080584619705
223,0.061858335851732234,0.05447079480324344
224,0.061858335851732234,0.05447078477372602
225,0.061858335851732234,0.05447077414084167
226,0.061858335851732234,0.05447076306650293
227,0.061858335851732234,0.05447075371496164
228,0.061858335851732234,0.05447074705781456
229,0.061858335851732234,0.054470741706176294
230,0.061858335851732234,0.05447073607413387
231,0.061858335851732234,0.05447073008946735
232,0.061858335851732234,0.054470724423533325
233,0.061858335851732234,0.054470719079360824
234,0.061858335851732234,0.05447071349924376
235,0.061858335851732234,0.05447070750772945
236,0.061858335851732234,0.05447070169189805
237,0.061858335851732234,0.0544706966292014
238,0.061858335851732234,0.05447069210680085
239,0.061858335851732234,0.05447068750325759
240,0.061858335851732234,0.05447068232319461
241,0.061858335851732234,0.0544706765224141
242,0.061858335851732234,0.054470670625040844
243,0.061858335851732234,0.05447066548194307
244,0.061858335851732234,0.05447066146023797
