Iteration,Energy,Loss Function
0,0.22460679446139065,0.1568902819360599
1,0.006754638128087889,0.13978475138373303
2,0.0015891187739378618,0.12331248479809313
3,0.0024519337794660268,0.1155208421963602
4,0.01254881574941157,0.10527296872539776
5,0.02065151985373282,0.09824160905616626
6,0.03247610490517402,0.08992007360373885
7,0.05063499931888834,0.08418887527415105
8,0.05063499931888834,0.07884914596551632
9,0.04776059818563929,0.07493605776180823
10,0.05021200966421379,0.07094683333893292
11,0.056485340814332013,0.06843256422592466
12,0.061858335851732234,0.06601622727341849
13,0.061858335851732234,0.06457959280215297
14,0.061858335851732234,0.06326400720352594
15,0.061858335851732234,0.06227452535695212
16,0.061858335851732234,0.06122146373444183
17,0.061858335851732234,0.06060807639862043
18,0.061858335851732234,0.06002415641329857
19,0.061858335851732234,0.05950420798554698
20,0.061858335851732234,0.058999816539816494
21,0.061858335851732234,0.058544002379736546
22,0.061858335851732234,0.05811775292659779
23,0.061858335851732234,0.05775804986983206
24,0.061858335851732234,0.05742258077713136
25,0.061858335851732234,0.05704322308666157
26,0.061858335851732234,0.056743279603027864
27,0.061858335851732234,0.056510896437978526
28,0.061858335851732234,0.05631218624273487
29,0.061858335851732234,0.056123732065813024
30,0.061858335851732234,0.055962003494124155
31,0.061858335851732234,0.055849217062919794
32,0.061858335851732234,0.055754811305349476
33,0.061858335851732234,0.05566983924694097
34,0.061858335851732234,0.055591251629388556
35,0.061858335851732234,0.0555225998034791
36,0.061858335851732234,0.05544843966703465
37,0.061858335851732234,0.05537673483485856
38,0.061858335851732234,0.055313299404228064
39,0.061858335851732234,0.05525735492607151
40,0.061858335851732234,0.05520423874817681
41,0.061858335851732234,0.05514537755824052
42,0.061858335851732234,0.05508647405280284
43,0.061858335851732234,0.05503530015399101
44,0.061858335851732234,0.054998096069470905
45,0.061858335851732234,0.054955834988778936
46,0.061858335851732234,0.05492547997217059
47,0.061858335851732234,0.054897038719076356
48,0.061858335851732234,0.05487638000734062
49,0.061858335851732234,0.054854485613535085
50,0.061858335851732234,0.05483574692398125
51,0.061858335851732234,0.054819385676639555
52,0.061858335851732234,0.054806487369421564
53,0.061858335851732234,0.054793261668201095
54,0.061858335851732234,0.05478010348639837
55,0.061858335851732234,0.05476763812028058
56,0.061858335851732234,0.05475659342510198
57,0.061858335851732234,0.05474639444833818
58,0.061858335851732234,0.05473672028372199
59,0.061858335851732234,0.05472729330678549
60,0.061858335851732234,0.05471874046691918
