Iteration,Energy,Loss Function,Bias
0,0.04693493231514395,0.11080393012793996,0.0
1,0.009732874515939897,0.03126446819996166,0.2427102447470343
2,0.002670627037929757,0.014095068131670368,0.4395138484251347
3,0.0015409991496440835,0.010330247606310804,0.4098014731332516
4,0.0002521249598882744,0.009902745846302255,0.41823812880451033
5,0.0002521249598882744,0.009581030632902004,0.41883638460477723
6,0.00036454264134845853,0.00946659926929045,0.4224572225373237
7,0.0002801088716881325,0.009264384635269187,0.42563093098333343
8,0.00041265813225203673,0.008786470719815033,0.43230191738434076
9,0.0007226165789435871,0.00846424551605888,0.4307753392341901
10,0.0006917984766404284,0.008131578238555759,0.41532591436139443
11,0.0006917984766404284,0.007855141386494907,0.4008036254612797
12,0.0006316032140334904,0.007801997367805755,0.39033240574451455
13,0.0007379576225906103,0.007719549913977688,0.3868708827502295
14,0.0007379576225906103,0.00763510227156512,0.38113409964906114
15,0.0009724398633403145,0.0074585306066969875,0.3788424631033463
16,0.0005284812223361042,0.007396107586749473,0.3712048336579595
17,0.0023152205886059676,0.007261744631924874,0.37429855823245395
18,0.005607666840305791,0.007162890855373634,0.37651954599273574
19,0.005821082063927066,0.007127995537158031,0.37511996629781924
20,0.005437167763343749,0.007097016785442435,0.37321761218897265
21,0.00324828576436665,0.007069435678446976,0.3711870989895402
22,0.002283506680195142,0.007036301578537737,0.36954416256264533
23,0.0011030748638738875,0.007000919551571499,0.3677335311059407
24,0.0005839459135509541,0.006971671055000047,0.3661930707554809
25,0.0007190728357822902,0.006946354556029193,0.365729826653984
26,0.0008263144366792113,0.006914905563228773,0.3662984278480454
27,0.0005454563078617984,0.006878104128387649,0.3677783446668586
28,0.0007087807289981762,0.006829384118594912,0.3702488514381012
29,0.0007087807289981762,0.006774128100910487,0.37429939570705845
30,0.0018838286393629484,0.006684080202858983,0.380825711428143
31,0.002703940710380092,0.006664430757111653,0.3881077199646578
32,0.002703940710380092,0.006656243215562264,0.3920207239226585
