Iteration,Energy,Loss Function,Bias
0,0.03418952796427244,0.23088168060957076,0.0
1,0.058172557628708065,0.15829303782443438,0.24748567467426452
2,0.0036367630003168575,0.09425930939262461,0.3841951243692399
3,0.0048598197938494745,0.0873767649659041,0.5698570115564273
4,0.003428764615187181,0.07920201701535716,0.6058831095778987
5,0.0017941347882175674,0.07301386789395038,0.6224857390286241
6,0.002008427492400959,0.07226417063954421,0.6268961845117331
7,0.006338307505852704,0.07102183373783104,0.6281390005082295
8,0.006338307505852704,0.07021861215480404,0.6233786951456901
9,0.002648385448739545,0.06871201881091314,0.6163213252575067
10,0.0011372949874483265,0.06834713054247515,0.6110080623897503
11,0.005567793624781965,0.06833186121001675,0.6089686435327405
12,0.005937826434219358,0.06781643634627894,0.6056489791045259
