Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.07276691712880692,0.0
1,0.03522470112135459,0.05011243941917414,0.07710999585936479
2,0.02102684057317644,0.03762005558542406,0.10389986920778191
3,0.013201583057640909,0.021002085285208198,0.12539889354632347
4,0.010588241764199613,0.02043518491636643,0.1976054670470192
5,0.0062913480587559805,0.015179300054458222,0.21937523681158827
6,0.0008650955635114076,0.01168517164780056,0.26418839965425694
7,0.0006936314606957466,0.011047265992252931,0.29857220816312413
8,0.0006767149726072911,0.010831400704085569,0.3684680598432147
9,0.0006767149726072911,0.010739873360167584,0.4094991769254646
10,0.0006574041395063816,0.010635332985170809,0.5100906039707483
11,0.0006574041395063816,0.010584599991005913,0.5654218966655805
12,0.0006574041395063816,0.010549858376292288,0.6455987168553812
