Iteration,Energy,Loss Function
0,0.05186504875258771,0.1791611179864817
1,0.04686236206827372,0.1065322038476985
2,0.002665232247139493,0.07997235741054186
3,0.0017481448473522796,0.06840030897483756
4,0.0008954467768864381,0.0653460267463966
5,0.000942170436867647,0.062108616386608535
6,0.0005830765809679248,0.057986292172023994
7,0.0050759024337413555,0.05723106042225644
8,0.00537892385244636,0.05589749442619469
9,0.0050759024337413555,0.05343118442969273
10,0.010175247950601839,0.04928978702648718
11,0.005976351060738891,0.045852777952175953
12,0.0026746836695612747,0.04572729756206358
13,0.004732002310965147,0.04470091164854409
14,0.012221666596071342,0.04288316399028599
15,0.014411887291442849,0.040001154609309184
16,0.008025373935001422,0.038478398314011925
17,0.01433915621066901,0.037321991005595315
18,0.028959999851494705,0.036369245752876575
19,0.026024836543986643,0.03539841528985701
20,0.029685520628817574,0.03430251077765775
21,0.029292590072369857,0.033450458687678285
22,0.01857166572182093,0.03297320317203232
23,0.025656447393496973,0.03227417069399961
24,0.03370021894407731,0.03155366278616186
25,0.045763118341959855,0.031301694922612415
26,0.05120362786509234,0.031091270058493582
27,0.05162846814453062,0.031003163477077888
28,0.057928752761097775,0.030912881391160007
29,0.055282445505088415,0.03081281410691878
30,0.04844690293431329,0.030632975479889146
31,0.03620977428257901,0.030267030191107318
32,0.03620977428257901,0.030164933052478495
33,0.028196635877140195,0.030026707574845792
34,0.024218183636188002,0.02984485295144622
35,0.03779266313455131,0.029592219559483605
36,0.039410567423815955,0.02918386471706742
37,0.03657629384887685,0.028678290440246095
38,0.03699345441741087,0.028435357852128768
39,0.0520926696424459,0.028236885526898105
40,0.0565834683636755,0.028154620802796293
41,0.059491977131696364,0.028033731517723662
42,0.05482174515919155,0.0279322790246689
43,0.05420127178372476,0.02777303487582091
44,0.04146491666860693,0.027460651447160152
45,0.04146491666860693,0.027382602981311326
46,0.049124852908835795,0.027256425520961833
47,0.056113463064303454,0.02711035767186856
48,0.05483773234952446,0.027061268194465547
49,0.05711372960640213,0.026991802856762535
50,0.058867923889243785,0.026932851677820974
51,0.061858335851732234,0.026925986049517854
52,0.061858335851732234,0.026913444020552978
53,0.061858335851732234,0.02689269975182331
54,0.061858335851732234,0.02686792696617075
55,0.060768752696383384,0.02686445401542872
56,0.061858335851732234,0.026858982464054146
57,0.061858335851732234,0.026854069892714865
58,0.061858335851732234,0.026852780691086268
59,0.061858335851732234,0.026850556947564812
60,0.061858335851732234,0.026846708690626896
61,0.061858335851732234,0.02683984354617902
62,0.048132994608557925,0.02639088207477401
63,0.048132994608557925,0.02638972311779444
64,0.0501576537688835,0.026206065665819574
65,0.05192110754981657,0.025885224811790192
