Iteration,Energy,Loss Function
0,0.14705332664130993,0.18054374923484373
1,0.004328105291199897,0.0442405204355361
2,0.0006060151977521664,0.021712633676311616
3,0.0015853057913370245,0.013696462424369558
4,0.019777749709478806,0.012770091830956459
5,0.021894541958910312,0.012040213103349557
6,0.02282250078173478,0.011460638267888066
7,0.014215534929871555,0.011197013278683866
8,0.019419602938813715,0.01081913360119553
9,0.014877813962990368,0.010441910922436699
10,0.022533951608836974,0.010184260538847106
11,0.018446877993402354,0.009958395933612921
12,0.01421831235950762,0.009844761210048994
13,0.011035719714119662,0.009711185806558801
14,0.018271885627007604,0.009630477198665456
15,0.01471066127518057,0.009555587283554242
16,0.025420523562742155,0.009453139812817762
17,0.026522811501248644,0.009391322181456023
18,0.028665699357570004,0.009349018533629547
19,0.023051083788621123,0.009312818280635635
20,0.02519790896792658,0.009271313836729163
21,0.02429525573336623,0.009238562167345496
22,0.025517684048337184,0.009200203106821556
23,0.02882171372070752,0.009168050593557246
24,0.027522635042567307,0.00913862553095569
25,0.033208231133173415,0.009116905775141687
26,0.04166579113814072,0.009094746753593891
27,0.03987037915453023,0.009078623105969932
28,0.03987037915453023,0.00905877789889312
29,0.03987037915453023,0.009039840324671984
30,0.04056763248959567,0.009021339723291145
31,0.038735206177458105,0.009007575775171773
32,0.041025196088087905,0.008988579290782487
33,0.04013820179187216,0.008972256838755764
34,0.03946852298049044,0.008957662055736459
35,0.03801562179657107,0.008947584652378705
36,0.03666567290301362,0.008935990487734602
37,0.030469937380237087,0.008923053828155105
38,0.034655702438456185,0.008904179766934799
39,0.034655702438456185,0.008889155138040153
40,0.037513259126618285,0.00887828735080128
41,0.035688030806265,0.008869123279966891
42,0.04379617075447529,0.008860449932645254
43,0.037395290276749295,0.008852845685755416
44,0.03933272211600638,0.00884515461116339
45,0.05853980867434852,0.008838119891164828
46,0.05600062382495929,0.00882980810145661
47,0.05600062382495929,0.008820769083291385
48,0.05272796337625177,0.00881118539535602
49,0.04857239474998774,0.008802868260516097
50,0.042337047681091505,0.00879425253896255
51,0.039087296760913146,0.008785213730860506
52,0.032329465637972836,0.008774150713785182
53,0.03707361243037849,0.008765316477311878
54,0.03525056935024887,0.008755447163539655
55,0.03525056935024887,0.0087480758892444
56,0.028955947937289298,0.008737930504977483
57,0.038942720216829464,0.008732944470418447
58,0.049408022872156926,0.008728277180970767
59,0.049408022872156926,0.008722087186606636
60,0.04179785123139638,0.008715857846089001
61,0.044716991911798926,0.00870965784303735
62,0.044716991911798926,0.008704170455500237
63,0.046712253937184,0.008700805702042035
64,0.046712253937184,0.00869567918236723
65,0.046712253937184,0.008688465595337666
66,0.044655448965457256,0.008681833963877521
67,0.05016234356216374,0.008673470368376249
68,0.047296347006457316,0.008665638706576488
69,0.03431668883130206,0.008657935676997084
70,0.039655350557365486,0.00865285873015147
71,0.038565388819648085,0.008648660900089599
72,0.038565388819648085,0.008645182284060167
73,0.049060164179840646,0.00863986054712773
74,0.05373659473797473,0.00863447205367508
75,0.05373659473797473,0.008629333054196163
76,0.045681911326863514,0.008622130987801005
77,0.045681911326863514,0.008616022833625345
78,0.04375920523296153,0.008609608832158513
79,0.03986781353136839,0.008603597144802065
80,0.038849252331824964,0.008598437176658731
81,0.03265824493961911,0.008592663642745439
82,0.031767157270403384,0.008586789476191022
83,0.04236825048027856,0.008583170098498042
84,0.040024712945934716,0.008580871952872179
85,0.046835557082081744,0.008578321571913376
86,0.04480834530717003,0.008576173170482601
87,0.04290292661482687,0.008573929679431377
88,0.04290292661482687,0.008571222679283083
89,0.0343459297068714,0.008567656326654457
90,0.04003749821250618,0.008563997197060372
91,0.04534592021401927,0.008561372916885478
92,0.04534592021401927,0.008559119477366603
93,0.054073708836366585,0.00855654613493414
94,0.05376630764525562,0.008553369913290572
95,0.05106844827799884,0.008550351978083749
96,0.04993679818439704,0.008546971883406576
97,0.04136211967723877,0.00854404262505653
98,0.04322839567745356,0.008541389852468625
99,0.04547047608821844,0.008538862775234675
100,0.04896202190636797,0.008536241286595206
101,0.05085801475174461,0.008533817703460332
102,0.051997151075044816,0.008532387941441675
103,0.04754735730047112,0.008530242101351249
104,0.051997151075044816,0.008527441350389608
105,0.04410199478116056,0.00852537986010929
106,0.04318318168601329,0.008523202027006028
107,0.04410199478116056,0.008520386492211998
108,0.04685483087556522,0.008517393099302797
109,0.04353037701656957,0.008515053064622807
110,0.048058869766137095,0.008513777876710088
111,0.04696494154019459,0.008512632488218867
112,0.05139285654368511,0.008511308564828398
113,0.05381582339974006,0.008509623522330425
114,0.05085801475174461,0.00850821840698809
115,0.05085801475174461,0.00850608460431463
116,0.04666447140711001,0.0085035157848164
117,0.04518594475550371,0.008501614971783408
118,0.04518594475550371,0.008500163644888592
119,0.04867536516484708,0.008499099624646383
120,0.046367664319741465,0.008497687760270684
121,0.046367664319741465,0.008496421608754745
122,0.046367664319741465,0.008495215772871005
123,0.04867536516484708,0.008494265509410027
124,0.04867536516484708,0.008493226731352816
125,0.04593265150053747,0.008491957624672808
126,0.04593265150053747,0.00849045841941591
127,0.046895608999184456,0.008488958096328233
128,0.05069523493674157,0.008487640536616149
129,0.051690129964192456,0.008486572496507985
130,0.04560720894882031,0.00848543414438643
131,0.04547440012930166,0.008484026340631745
132,0.048985783772007824,0.008482224862821672
133,0.0448629927898285,0.008480778390788084
134,0.04713408616259317,0.008479408409692047
135,0.05156269865558941,0.008478177745599976
136,0.05270746286951024,0.008476743212964698
137,0.05717511654925178,0.008475261132951056
138,0.05717511654925178,0.008473996952162402
139,0.04819267668749184,0.008472843447775526
140,0.04117349885954947,0.008471791562491303
141,0.044256581144412395,0.008470397380204343
142,0.05172891807314747,0.008469413606163987
143,0.05172891807314747,0.008468565689740963
144,0.05172891807314747,0.008467889751381805
145,0.05381582339974006,0.008467263826482697
146,0.049285114085520054,0.008466655174379351
147,0.05040642126619947,0.008466003482467807
148,0.05040642126619947,0.00846532237278204
149,0.04685483087556522,0.008464599042906784
150,0.04685483087556522,0.008463884597191225
151,0.049285114085520054,0.00846316677203727
152,0.049285114085520054,0.008462554855023808
153,0.04696494154019459,0.008462038729140807
154,0.04696494154019459,0.008461555563917186
155,0.04696494154019459,0.008461083742262501
156,0.048985783772007824,0.008460679493628262
157,0.048985783772007824,0.008460330045751167
158,0.048985783772007824,0.008459996521195435
159,0.048985783772007824,0.00845959433898538
160,0.04696494154019459,0.008459058911354395
161,0.04696494154019459,0.008458500418026515
162,0.04696494154019459,0.008458053965625111
163,0.05381582339974006,0.008457757621830996
164,0.05381582339974006,0.008457485689220895
165,0.05381582339974006,0.008457125348951556
166,0.05597721322990978,0.008456663740004887
167,0.051352307865033656,0.00845621770679464
168,0.051352307865033656,0.008455866937405115
169,0.051352307865033656,0.008455534035308984
170,0.051352307865033656,0.00845511652362975
171,0.051352307865033656,0.00845462201429491
172,0.051352307865033656,0.008454094923493017
173,0.05597721322990978,0.008453473075853417
174,0.05597721322990978,0.008452709040671589
175,0.05717511654925178,0.008451926887248514
176,0.05249618099387263,0.008451379509906357
177,0.048985783772007824,0.008450933069697231
178,0.049285114085520054,0.008450545989057808
179,0.049285114085520054,0.008450027008644013
180,0.045156220703632705,0.008449477472724346
181,0.045156220703632705,0.008448831373139367
182,0.04397226799908947,0.00844839116223039
183,0.048058869766137095,0.008448009190393515
184,0.047100352473626185,0.008447695297531267
185,0.046018221769987065,0.008447310128588261
186,0.046018221769987065,0.008446993433446553
187,0.051352307865033656,0.008446671092260057
188,0.049285114085520054,0.008446398928694575
189,0.049285114085520054,0.008446118048269481
190,0.05040642126619947,0.008445834373488444
191,0.048058869766137095,0.008445518732435273
192,0.048058869766137095,0.008445161730544307
193,0.04696494154019459,0.00844475814433196
194,0.048985783772007824,0.008444379909515133
195,0.048985783772007824,0.008444038345909457
196,0.048985783772007824,0.008443686832932226
197,0.053507894826154666,0.008443371444364797
198,0.048985783772007824,0.008443053109800449
199,0.048985783772007824,0.008442681854295388
200,0.0501029793289116,0.008442188020083402
201,0.0524968823766742,0.008441718734362863
202,0.049285114085520054,0.008441320653867171
203,0.04831441294023881,0.008441043420392801
204,0.049285114085520054,0.00844085725777605
205,0.049285114085520054,0.008440587009820479
206,0.049285114085520054,0.008440273786249487
207,0.04696494154019459,0.008439941071618912
208,0.04696494154019459,0.008439640151025074
209,0.04696494154019459,0.008439342770038787
210,0.04696494154019459,0.008439007795337653
211,0.04696494154019459,0.008438583451656824
212,0.049285114085520054,0.00843805945907256
213,0.049285114085520054,0.0084376705464299
214,0.049285114085520054,0.008437410522241744
215,0.049285114085520054,0.00843713544366292
216,0.049285114085520054,0.008436731878866587
217,0.049285114085520054,0.008436220825893435
218,0.049285114085520054,0.008435707473382703
219,0.049285114085520054,0.008435323455589294
220,0.051352307865033656,0.008435059912260682
221,0.049285114085520054,0.008434855327884043
222,0.049285114085520054,0.008434618405159619
223,0.049285114085520054,0.008434283847583763
224,0.049285114085520054,0.008434049129608073
225,0.049285114085520054,0.008433829110651487
226,0.049285114085520054,0.008433598754256854
227,0.049285114085520054,0.008433357675118464
228,0.04696494154019459,0.008433096179090374
229,0.04696494154019459,0.008432805443553392
230,0.04696494154019459,0.008432532171448352
231,0.04696494154019459,0.00843227111119865
232,0.049285114085520054,0.008431934882253063
233,0.051352307865033656,0.008431499799665997
234,0.051352307865033656,0.008430921426473753
235,0.05036134506347603,0.00843028868294335
236,0.051352307865033656,0.008429727133879865
237,0.049285114085520054,0.008429328335809028
238,0.04696494154019459,0.008429111858827571
239,0.04420756407793505,0.008428893039945266
240,0.04696494154019459,0.008428640736159926
241,0.04696494154019459,0.00842835725883147
242,0.046018221769987065,0.0084280988876005
243,0.048985783772007824,0.00842785245189142
244,0.048985783772007824,0.008427667072981775
245,0.048985783772007824,0.008427517186368987
246,0.048985783772007824,0.008427297733589034
247,0.048985783772007824,0.008427007142678673
248,0.051352307865033656,0.008426632879981313
249,0.04713408616259317,0.00842621903058658
250,0.051352307865033656,0.008425880681263969
251,0.051352307865033656,0.008425654844855014
252,0.051352307865033656,0.008425463127113921
253,0.051352307865033656,0.008425213592977822
254,0.051352307865033656,0.008424966230376243
255,0.049285114085520054,0.008424750157334761
256,0.049285114085520054,0.00842450257298261
257,0.049285114085520054,0.008424174505153639
258,0.051352307865033656,0.008423838234576642
259,0.05036134506347603,0.008423530993300921
260,0.05036134506347603,0.008423303554992278
261,0.05036134506347603,0.008423094388236619
262,0.05036134506347603,0.008422868797047886
263,0.051352307865033656,0.008422625264280238
264,0.051352307865033656,0.008422377071248505
265,0.048985783772007824,0.008422144369421644
266,0.048985783772007824,0.008421933715852219
267,0.048985783772007824,0.008421757327665832
268,0.048985783772007824,0.008421620903813215
269,0.048985783772007824,0.008421486551737531
270,0.048985783772007824,0.008421337444285661
271,0.048985783772007824,0.008421128724567616
272,0.051352307865033656,0.008420869671616042
273,0.04854001629069868,0.008420536151541697
274,0.04854001629069868,0.008420058078415884
275,0.046461549784872186,0.008419569180853083
276,0.049285114085520054,0.008419152233406512
277,0.049285114085520054,0.008418850262469536
278,0.049285114085520054,0.008418651042976077
279,0.049285114085520054,0.008418513038569261
280,0.049285114085520054,0.008418374227103027
281,0.049285114085520054,0.00841821279244721
282,0.049285114085520054,0.008418002388407127
283,0.04696494154019459,0.008417662954662532
284,0.04696494154019459,0.008417114837219518
285,0.04420756407793505,0.008416346227613034
286,0.04623841041262043,0.00841580470843162
287,0.04809239657845773,0.008415452844213854
288,0.04809239657845773,0.008415222283920108
289,0.05043620791985053,0.00841495466148941
290,0.05252810776079774,0.00841472394181103
291,0.04831441294023881,0.008414446157849552
292,0.046018221769987065,0.008414093808430603
293,0.046018221769987065,0.008413681386075395
294,0.04696494154019459,0.00841329280321282
295,0.04696494154019459,0.008412925130523554
296,0.049285114085520054,0.008412570011846513
297,0.051352307865033656,0.008412305445586396
298,0.051352307865033656,0.008412061843476513
299,0.051352307865033656,0.008411813923362493
300,0.049285114085520054,0.0084114984195788
301,0.049285114085520054,0.00841114249110603
302,0.049285114085520054,0.00841082710688603
303,0.049285114085520054,0.008410584380833494
304,0.049285114085520054,0.008410317220379044
305,0.049285114085520054,0.00840999304711026
306,0.049285114085520054,0.008409545483790404
307,0.04344184645083285,0.008409145963314093
308,0.049285114085520054,0.008408864399386977
309,0.049285114085520054,0.008408587764570246
310,0.04831441294023881,0.008408350637610902
311,0.04344184645083285,0.008408177747325657
312,0.049285114085520054,0.008408033419858676
313,0.049285114085520054,0.008407867220400305
314,0.04729195226068928,0.008407640578117947
315,0.04016499510759249,0.008407355818329548
316,0.04729195226068928,0.008406972846733899
317,0.049285114085520054,0.00840653032487336
318,0.049285114085520054,0.008406173246294326
319,0.05142795689630746,0.00840593548053041
320,0.05142795689630746,0.008405627948071698
321,0.05142795689630746,0.008405249320726857
322,0.049285114085520054,0.008404978528274992
323,0.04729195226068928,0.00840466272226343
324,0.049285114085520054,0.008404431361452497
325,0.049285114085520054,0.008404206069708008
326,0.049285114085520054,0.008404022877995788
327,0.049285114085520054,0.008403828889026632
328,0.04938893897950904,0.008403604142924322
329,0.04938893897950904,0.008403254304971155
330,0.04729195226068928,0.008402822867092284
331,0.04729195226068928,0.008402560925303514
332,0.04634125718882562,0.008402296487992211
333,0.04634125718882562,0.008402061814442157
334,0.04634125718882562,0.00840184866658748
335,0.04634125718882562,0.008401689106314295
336,0.04634125718882562,0.008401526039684814
337,0.04634125718882562,0.008401302635066072
338,0.04634125718882562,0.008401000838503073
339,0.04634125718882562,0.008400741872043063
340,0.04634125718882562,0.008400503239948677
341,0.04634125718882562,0.008400265374065305
342,0.04634125718882562,0.00840005193395784
343,0.04729195226068928,0.008399822425723088
344,0.04634125718882562,0.008399653781321386
345,0.04634125718882562,0.008399472485050468
346,0.04634125718882562,0.008399367879668159
347,0.04634125718882562,0.008399229768376652
348,0.04729195226068928,0.008399097555540871
349,0.04729195226068928,0.008398979914340526
350,0.049285114085520054,0.008398810999933356
351,0.049285114085520054,0.008398622699772465
352,0.049285114085520054,0.008398446614142012
353,0.04729195226068928,0.008398282537701222
354,0.04729195226068928,0.008398153026353859
355,0.04729195226068928,0.008398046292955978
356,0.04729195226068928,0.00839794195330066
357,0.04729195226068928,0.00839784517028697
358,0.049285114085520054,0.008397750019858537
359,0.049285114085520054,0.008397648833464789
360,0.04729195226068928,0.0083975222517819
361,0.04729195226068928,0.008397343139542669
362,0.04729195226068928,0.008397141544384146
363,0.04729195226068928,0.008396896589888556
364,0.04634125718882562,0.008396646973458221
365,0.04634125718882562,0.008396460544711817
366,0.04634125718882562,0.008396354264345046
367,0.04634125718882562,0.008396274069111443
368,0.04831441294023881,0.00839618308383336
369,0.04831441294023881,0.00839608651128584
370,0.04831441294023881,0.008395987664476629
371,0.04634125718882562,0.008395925844431764
372,0.04634125718882562,0.008395890879410086
373,0.04634125718882562,0.008395857055484606
