Iteration,Energy,Loss Function
0,0.22460679446139065,0.1854356885516817
1,0.07237771403331408,0.13555493223664575
2,0.030082487555918646,0.06758788330745004
3,0.0036711348123301315,0.025115883632634596
4,0.002526328422100794,0.018395153972525263
5,0.0022335033928166854,0.017245127480058044
6,0.0010657898378945998,0.01631736587348018
7,0.003331656426697268,0.015649954502309948
8,0.0006314050339558805,0.01526343274916438
9,0.004919451447694884,0.014728645173130682
10,0.0016576883887757575,0.01430930809509327
11,0.004364412117425495,0.014191808741142039
12,0.005961373113509123,0.013977206833150596
13,0.006858129407703082,0.01362044678291465
14,0.0029550538891428366,0.0134992233295961
15,0.002619363495245476,0.01331594470976388
16,0.003550836414694139,0.013085589160702195
17,0.0007123953005655425,0.012832495359427256
18,0.0009867089455182908,0.012445384219291668
19,0.0008346325926939707,0.012062526980431018
20,0.0024489709614952666,0.01154786718223242
21,0.004072833832528886,0.011033331386690062
22,0.006195534798307153,0.010927728665788724
23,0.004096844393612805,0.01080834114330101
24,0.005614265284767051,0.01076532275394581
25,0.004754288317622215,0.010727134554664836
26,0.014628169866843125,0.010700856041123006
27,0.014417878060263522,0.010679332770678078
28,0.016386360835251485,0.010671897617019421
29,0.016076891826978412,0.010661049837825325
30,0.016286202143652253,0.010651486519349112
31,0.01651893965512104,0.010647469917399992
32,0.018189113608392107,0.010642490461067123
33,0.0210061918860885,0.010639234909419502
34,0.020112824398003576,0.010636334270247917
35,0.021650803764715645,0.010632773573246468
36,0.01878899308122079,0.010628854776581405
37,0.020124018345933033,0.010622037122440961
38,0.019402245458762842,0.010573104988977011
39,0.015126574317843512,0.010570987227178925
40,0.009493653645542995,0.010492966866781337
41,0.0035568269160046345,0.010404453113750716
42,0.008787761274785012,0.010297314342001053
43,0.003983702765737826,0.01028320543094218
44,0.007970215823307791,0.010179149131421686
45,0.018938658093837265,0.010115284108779977
46,0.015072082672798802,0.01007872868560757
47,0.02476689239813176,0.010057758156320637
