Iteration,Energy,Loss Function,Bias
0,0.05960082259679148,0.2979790439909102,0.0
1,0.08538754179554249,0.21790961927971472,0.30848845608887526
2,0.0014047947108181197,0.14553288772910855,0.4647335180753841
3,0.0008536563149675782,0.13905324080419001,0.49183935367986537
4,0.003275419013347139,0.1363458433458448,0.4934292027019909
5,0.0025106974565554884,0.13306867062560057,0.49558708238521754
6,0.0012535063126934533,0.12777518153769057,0.49648814580248757
7,0.0023074519494443494,0.11879664987482423,0.49661976056339313
8,0.0029896688276282494,0.11536181974956967,0.4938216645424758
9,0.005067057420025926,0.10864862505395351,0.4916495293495369
10,0.00632863819096487,0.1067973983205967,0.4856364783143113
11,0.006012963317244883,0.10375617776574929,0.4829840963131987
12,0.0019077118725910047,0.09867598427450046,0.4766331381274232
13,0.0013778625512946559,0.09334575447692676,0.4714707024029077
14,0.013738427961714594,0.09155149057640437,0.44672549454717275
15,0.011458881745229828,0.08894884869071575,0.43834299611117894
16,0.0063280142705970125,0.08538649197129776,0.42760598323730037
17,0.00453873836498987,0.08368716568937373,0.4133203033989545
18,0.009166553349339242,0.07866354150689245,0.41009824834692593
19,0.002322703447013412,0.075064185129735,0.3845975257592792
20,0.005962387615427641,0.07154434561579891,0.3766658447426063
21,0.013766336874056036,0.06645026028749332,0.36989642062551537
22,0.015919109206968696,0.06451707349629625,0.365408512234574
23,0.015919109206968696,0.05861370661892702,0.3645527612037565
24,0.020385452444194475,0.05725296243464196,0.3482336219617001
25,0.02675908671474862,0.05461084280474296,0.3237186427678585
26,0.02198374431491149,0.053870196348269846,0.3038314140362879
27,0.028544870626264287,0.05286482488533853,0.28733713813039324
28,0.032220769810129266,0.05109848686374525,0.2673231488652805
29,0.03630757915804444,0.049542308046738294,0.23007444302036614
30,0.03596294746315599,0.04902357458308189,0.2192737800182846
31,0.03560548774024344,0.04877536190805262,0.2078286469524389
32,0.040382972616082646,0.048422156908331015,0.20267042861615323
33,0.05094133779313444,0.047632557000682585,0.1971932489291837
34,0.04814919494457691,0.047364565609273074,0.19303391286603053
