Iteration,Energy,Loss Function
0,0.14705332664130993,0.19591081726461287
1,0.046869371892775895,0.05070578542501859
2,0.018263053724884102,0.0374191638675932
3,0.0015299397924958792,0.01833775782152661
4,0.0029747914276193597,0.009325541136102252
5,0.0012800951748657267,0.008764201523894635
6,0.0012722817454958349,0.008436226993476133
7,0.0008181887616151171,0.007997828135737768
8,0.001051051788462494,0.00771285157687297
9,0.0009980165287218755,0.00750991108662682
10,0.0007793730121715197,0.007348767570713678
11,0.001810502165425413,0.007251963624264385
12,0.0012074436597747406,0.007140969258777339
13,0.0014637852995605586,0.007087284179827935
14,0.0014243423526127238,0.007002235282578827
15,0.0017536266611525044,0.006927085861471417
16,0.0015843136040758156,0.006889321205538222
17,0.002025782709693499,0.006827145572189747
18,0.002372380660422403,0.006792104634193626
19,0.0033989057188712605,0.006749637812949131
20,0.0038901868164346997,0.006720576850239804
21,0.0024141077703697957,0.006681532386619554
22,0.002099121068719848,0.006658335689461142
23,0.0014600180301607897,0.006629899150938691
24,0.0018463681475667597,0.006599654479218471
25,0.0014417200271792338,0.006565692895867609
26,0.002012625719921174,0.006523136023121012
27,0.002356907039519606,0.0064914494843752
28,0.004175710889984541,0.006460309386055006
29,0.002589330737342119,0.006431465936364566
30,0.0029915549686424557,0.0063916992774367635
31,0.002347490854483896,0.006357035756490877
32,0.005767836722958102,0.006331750840695116
33,0.0030727710336644854,0.006310798598594492
34,0.0037467331457437347,0.006288615745689273
35,0.004312868871117212,0.006256467447185151
36,0.004523753484653036,0.006210693046883618
37,0.005987547799246704,0.006167926362866597
38,0.004824072964446222,0.006129008009433126
39,0.005411221181146519,0.006105623662291613
40,0.005014132110788771,0.0060846322483726996
41,0.005906792498668175,0.006063746009941326
42,0.0027275799852517187,0.006039057735062014
43,0.0027275799852517187,0.006030030169358404
44,0.0021586169808816046,0.006020887116247023
45,0.002202183403739948,0.006015829826463622
46,0.00534428387657206,0.006008295966953091
47,0.005279862130904706,0.006000774536665064
48,0.0018772252977510505,0.005994140711881458
49,0.003180690228354034,0.005987191115083958
50,0.0076101326839879205,0.005980998553328494
51,0.00893964192047652,0.005973490816877298
52,0.009086489313258053,0.005963989320659834
53,0.00894899610521414,0.005950072865150309
54,0.0014965915486653508,0.0059263614887333955
55,0.0013843007378570881,0.005915157723679479
56,0.001849492277414739,0.0058996929281680405
57,0.001849492277414739,0.005871402864568761
58,0.0048296314179343885,0.005820604542647734
59,0.002213754812489578,0.005765984873885702
60,0.006805337587083531,0.0057472287053059
61,0.010224879640780626,0.005723175770625711
62,0.009319556280787428,0.005698888438076792
63,0.00635395617607633,0.005686041134790904
64,0.006010108464221766,0.005675936253942418
65,0.011274058765362567,0.0056697295940612595
66,0.010481041249632632,0.005663489728495235
67,0.008764189162933637,0.0056582136192749434
68,0.014275157617699775,0.005652693681315157
69,0.016371970120190683,0.00564712944277706
70,0.017515821322622107,0.005642494176580214
71,0.015174644967030507,0.00563885536168573
72,0.015174644967030507,0.005634496707333392
73,0.013160862868776437,0.0056296149782677826
74,0.011151146835067327,0.005625843902722735
75,0.013376347763853162,0.005623373039131008
76,0.013376347763853162,0.005621138169824686
77,0.014443924114933816,0.005618730719767398
78,0.010587719115489906,0.0056167184856311765
79,0.009536707943414605,0.005615236222537008
80,0.010426635048568469,0.005614047972583691
81,0.011804248582908537,0.005612817369685257
82,0.010825952703807248,0.005611415557662738
83,0.010825952703807248,0.005609982106163129
84,0.010825952703807248,0.005608695182922901
85,0.012806320798115148,0.00560749997199582
86,0.013107973038681327,0.005606179707246301
87,0.013107973038681327,0.00560452306787846
88,0.010756045037534323,0.005602475667399249
89,0.009722180862739623,0.0056004489444782595
90,0.0119669601296818,0.005598695971515281
91,0.010718284337995898,0.005597303652315694
92,0.010671181442655758,0.0055958967376981165
93,0.010671181442655758,0.005594536351617966
94,0.010671181442655758,0.005593219562420649
95,0.012806320798115148,0.005592247601944997
96,0.011438398888058693,0.0055914986954277174
97,0.011438398888058693,0.005590743673997776
98,0.013870776986582713,0.005589654392945773
99,0.01444192677697454,0.005588717958554777
100,0.013385021897084275,0.005588075308081781
101,0.013385021897084275,0.005587523576910119
102,0.013385021897084275,0.005586899125191392
103,0.013385021897084275,0.005586186723777065
104,0.01444192677697454,0.00558545623199315
105,0.011969191194707535,0.00558467538696522
106,0.011969191194707535,0.00558377965159527
107,0.011969191194707535,0.0055828634969689785
108,0.011969191194707535,0.005582108238474524
109,0.013147306948703034,0.00558138354671905
110,0.014630412096674586,0.005580572694980112
111,0.014630412096674586,0.0055798963694485
112,0.011724647033747647,0.005579230514338369
113,0.012578306954285442,0.005578542611274498
114,0.012578306954285442,0.005577904937264747
115,0.014293579498599294,0.005577139283829657
116,0.014293579498599294,0.005576288377389978
117,0.013238897159137002,0.005575318909279118
118,0.008347097996362294,0.005574412857285207
119,0.008347097996362294,0.005573420228149154
120,0.006379645699679192,0.005572512520626352
121,0.008347097996362294,0.005571655193766713
122,0.013385021897084275,0.0055707617824589314
123,0.013385021897084275,0.005569789128008805
124,0.01444192677697454,0.005568981870301593
125,0.01444192677697454,0.005568235424271316
126,0.01444192677697454,0.0055675419011882235
127,0.015747786323423184,0.005566901034284499
128,0.01157865772760425,0.0055664751207715225
129,0.01444192677697454,0.005565943220584858
130,0.01157865772760425,0.005565451630064706
131,0.01444192677697454,0.005564788721675283
132,0.01444192677697454,0.005564119783489851
133,0.01444192677697454,0.005563473672484942
134,0.01444192677697454,0.00556298132222521
135,0.01444192677697454,0.005562278323990835
136,0.013174171882067452,0.005561641024321807
137,0.013375788720485495,0.005561139400756931
138,0.007585972592545581,0.00556070715744593
139,0.007585972592545581,0.005560052977613407
140,0.009211265969640904,0.005559367110359582
141,0.013385021897084275,0.005558767438615494
142,0.01444192677697454,0.005558053442372133
143,0.01444192677697454,0.005557456172700687
144,0.009338604478845013,0.005557019599644335
145,0.010646274742045846,0.00555665560195326
146,0.010646274742045846,0.005556279979464744
147,0.010646274742045846,0.005555879117252179
148,0.010646274742045846,0.005555363333812351
149,0.010646274742045846,0.005554589020332833
150,0.009578133019572844,0.005553730925252042
151,0.007410440981295353,0.005553171845264673
152,0.0066716684165067834,0.005552776168413624
153,0.0066716684165067834,0.005552385972673667
154,0.0066716684165067834,0.00555217043541548
155,0.0066716684165067834,0.00555194409757123
156,0.005697822840522416,0.005551650100866292
157,0.004934348047779935,0.005551367627238518
158,0.006514652648919182,0.005550970194729986
159,0.006514652648919182,0.005550523226257592
160,0.005337265731289134,0.005550056630456929
161,0.008195872776299823,0.005549539287408087
162,0.008195872776299823,0.005549060270850018
163,0.008195872776299823,0.005548655374438894
164,0.009183230132923903,0.005548253784208666
165,0.007410440981295353,0.005547890649279815
166,0.007410440981295353,0.005547599609285367
167,0.007785717853184937,0.005547347840238299
168,0.010016488091769742,0.005547065247462575
169,0.00912131499897751,0.005546662190503637
170,0.010331807249691044,0.00554608432671892
171,0.005660413516806041,0.005545430918905326
172,0.005843068760080308,0.005544921369887246
173,0.005103031822934105,0.005544462181668252
174,0.007410440981295353,0.005544183130838305
175,0.006514652648919182,0.005543932000572782
176,0.006514652648919182,0.0055437800687887645
177,0.006514652648919182,0.005543645615721807
178,0.004167932342428318,0.005543518659591438
179,0.004167932342428318,0.005543351430885543
180,0.006516610048681872,0.005543084177015537
181,0.007243941015213755,0.0055426559208430004
182,0.007901324956327484,0.0055420369874449515
183,0.005874181291798094,0.005541408884051448
184,0.0067140449527688505,0.005540857860900554
185,0.0067140449527688505,0.0055402693725086225
186,0.005456744025943318,0.005540006114303819
187,0.0048394471389070605,0.005539753421360811
188,0.00545906866769805,0.0055395253776527
189,0.004034202390579686,0.005539286338699035
190,0.004594287738917083,0.005538964515524462
191,0.010823153396502166,0.0055385617058654945
192,0.009585006640479735,0.005538175685105016
193,0.009585006640479735,0.005537926279644398
194,0.007788948965725596,0.005537788366291505
195,0.008586033105943847,0.005537623115726315
196,0.006514652648919182,0.005537475099454071
197,0.007243941015213755,0.005537281114398737
198,0.007243941015213755,0.005537092493779009
199,0.006514652648919182,0.005536829100845487
200,0.007410440981295353,0.0055365983195130655
201,0.00545906866769805,0.005536424221875319
202,0.00545906866769805,0.005536283306312834
203,0.00545906866769805,0.005536112886217785
204,0.00545906866769805,0.005535977292222594
205,0.0047314104425094615,0.0055357993870634205
206,0.006516610048681872,0.005535630971527861
207,0.006516610048681872,0.005535495794794311
208,0.006516610048681872,0.00553537444460266
209,0.006516610048681872,0.0055352074581436084
210,0.00545906866769805,0.005535048536173371
211,0.00545906866769805,0.005534853892275628
212,0.0047314104425094615,0.005534716199903971
213,0.0047314104425094615,0.005534575491049707
214,0.0047314104425094615,0.005534390827752641
215,0.004732499259326318,0.005534141627260098
