Iteration,Energy,Loss Function
0,0.1695042425272787,0.16993996552377424
1,0.021418846932836487,0.06257601600147011
2,0.0009863423108238598,0.026330203142342874
3,0.006887462755345264,0.012196931840132139
4,0.00561543352658865,0.005641080325929256
5,0.0433042124724152,0.003145352989419103
6,0.0433042124724152,0.002910718014606036
7,0.0433042124724152,0.0026897119847083535
8,0.0433042124724152,0.0024387843989201892
9,0.03011620667085012,0.0022333899262128197
10,0.031704878673944045,0.0021088403831630645
11,0.028905502018272647,0.001938367929560016
12,0.01974386031942225,0.0016885701356655228
13,0.016425168292991732,0.001570187727322698
14,0.016425168292991732,0.001366422821090008
15,0.0046923532611008924,0.0010321181587893222
16,0.005032976275394302,0.0007427356205003708
17,0.007529647390763654,0.0005228755949171959
18,0.004426922866075936,0.00031183233334641607
19,0.004426922866075936,-1.0578660460957435e-05
20,0.004426922866075936,-0.00026877078745148536
21,0.004426922866075936,-0.0005152012662058776
22,0.004426922866075936,-0.000861591187382729
23,0.004426922866075936,-0.0010633187335932137
24,0.004426922866075936,-0.0011622299127443969
25,0.004426922866075936,-0.001314515727256032
26,0.0040570272405501505,-0.0014775285816990287
27,0.0040570272405501505,-0.0015854082850784634
28,0.0040570272405501505,-0.001708731048801773
29,0.0040570272405501505,-0.0018316807477795159
30,0.002503950555653023,-0.001978326454666722
31,0.002503950555653023,-0.0021189523382371895
32,0.002503950555653023,-0.0022522095138589873
33,0.0016821693072797013,-0.0023802298786608266
34,0.0016821693072797013,-0.0024959537071373972
35,0.0016821693072797013,-0.0026105598094828862
36,0.0016821693072797013,-0.00271876516302146
37,0.0016821693072797013,-0.002797928837311929
38,0.0016821693072797013,-0.0028634128982394946
39,0.0016821693072797013,-0.0029401060813091045
40,0.0016821693072797013,-0.003019751893722929
41,0.0016821693072797013,-0.0030876861766106554
42,0.0016821693072797013,-0.003162374317064378
43,0.0016821693072797013,-0.003240020740391423
44,0.0016821693072797013,-0.003309541806936495
45,0.0016821693072797013,-0.0033714722305648783
46,0.0016821693072797013,-0.0034320891619173525
47,0.0016821693072797013,-0.0034941126130141023
48,0.0016821693072797013,-0.0035479788420456427
49,0.0016821693072797013,-0.0035897192571471
50,0.0016821693072797013,-0.0036235053834509194
51,0.0016821693072797013,-0.003652873586003947
52,0.0016821693072797013,-0.00368359620130483
53,0.0016821693072797013,-0.003715123361057537
54,0.0016821693072797013,-0.0037441411481509927
55,0.0016821693072797013,-0.0037707779455487113
56,0.0016821693072797013,-0.0037951423231563277
57,0.0016821693072797013,-0.003812180437570494
58,0.0016821693072797013,-0.003825304518159511
59,0.0016821693072797013,-0.0038396421293365713
60,0.0016821693072797013,-0.0038568580620814276
61,0.0016821693072797013,-0.0038728516858247655
62,0.0016821693072797013,-0.0038861931775106937
63,0.0016821693072797013,-0.003898714055732355
64,0.0016821693072797013,-0.003913167145206306
65,0.0016821693072797013,-0.003928983916877709
66,0.0016821693072797013,-0.003944245143217938
67,0.0016821693072797013,-0.003957607933414162
68,0.0016821693072797013,-0.003969933274140741
69,0.0016821693072797013,-0.003982123484351778
70,0.0016821693072797013,-0.0039949226459733336
71,0.0016821693072797013,-0.004008801612609064
72,0.0016821693072797013,-0.004023382427533963
73,0.0016821693072797013,-0.004037054911465519
74,0.0016821693072797013,-0.00404936800495732
75,0.0016821693072797013,-0.004061357939668278
76,0.0016821693072797013,-0.004073362356108606
77,0.0016821693072797013,-0.00408427830660047
78,0.0016821693072797013,-0.004093611893815307
79,0.0016821693072797013,-0.004102058584024583
80,0.0016821693072797013,-0.004110086147772569
81,0.0016821693072797013,-0.004117071886231806
82,0.0016821693072797013,-0.004123479145655461
83,0.0016821693072797013,-0.004130094000997129
84,0.0016821693072797013,-0.004136051193480253
85,0.0016821693072797013,-0.004141314886304257
86,0.0016821693072797013,-0.00414570039944927
87,0.0016821693072797013,-0.004149586324691475
88,0.0016821693072797013,-0.004153869519305268
89,0.0016821693072797013,-0.004158841231959756
90,0.0016821693072797013,-0.004163987790192209
91,0.0016821693072797013,-0.004168503110176239
92,0.0016821693072797013,-0.004172393261562227
93,0.0016821693072797013,-0.004176363435783818
94,0.0016821693072797013,-0.004181055510231126
95,0.0016821693072797013,-0.004185885144703527
96,0.0016821693072797013,-0.0041899443185603345
97,0.0016821693072797013,-0.004193267237807767
98,0.0016821693072797013,-0.004196761359522578
99,0.0016821693072797013,-0.004200877641146712
100,0.0016821693072797013,-0.004204791752955714
101,0.0016821693072797013,-0.004207721796079573
102,0.0016821693072797013,-0.004210223284976291
103,0.0016821693072797013,-0.00421342169304954
104,0.0016821693072797013,-0.004217802446116655
105,0.0016821693072797013,-0.0042222451787279226
106,0.0016821693072797013,-0.004225483519308063
107,0.0016821693072797013,-0.004227792423561781
108,0.0016821693072797013,-0.0042302303092061075
109,0.0016821693072797013,-0.00423321111931029
110,0.0016821693072797013,-0.004236263637080696
111,0.0016821693072797013,-0.004238892069207653
112,0.0016821693072797013,-0.004241297704031801
113,0.0016821693072797013,-0.004243989677032762
114,0.0016821693072797013,-0.004247159464492039
115,0.0016821693072797013,-0.00425031276952567
116,0.0016821693072797013,-0.004253328871015474
117,0.0016821693072797013,-0.004256359556133017
118,0.0016821693072797013,-0.004259466879579431
119,0.0016821693072797013,-0.004262232033694104
120,0.0016821693072797013,-0.004264751260608504
121,0.0016821693072797013,-0.004267218296981074
122,0.0016821693072797013,-0.004269812657437638
123,0.0016821693072797013,-0.004272126406577706
124,0.0016821693072797013,-0.00427395516889697
125,0.0016821693072797013,-0.004275536354936844
126,0.0016821693072797013,-0.004277157566989424
127,0.0016821693072797013,-0.0042786641914967834
128,0.0016821693072797013,-0.004280070639010366
129,0.0016821693072797013,-0.0042815648894708675
130,0.0016821693072797013,-0.0042832642661825735
131,0.0016821693072797013,-0.004284821820372605
132,0.0016821693072797013,-0.0042858531239104115
133,0.0016821693072797013,-0.004286615558285071
134,0.0016821693072797013,-0.00428762399754909
135,0.0016821693072797013,-0.004289034322957796
136,0.0016821693072797013,-0.0042904869815780814
137,0.0016821693072797013,-0.004291597109400147
138,0.0016821693072797013,-0.004292503586209453
139,0.0016821693072797013,-0.004293584443707018
140,0.0016821693072797013,-0.004294951367101137
141,0.0016821693072797013,-0.00429627565401883
142,0.0016821693072797013,-0.004297387631429728
143,0.0016821693072797013,-0.004298517809590204
144,0.0016821693072797013,-0.004299917351095446
145,0.0016821693072797013,-0.0043013983284078345
146,0.0016821693072797013,-0.0043025431224489406
147,0.0016821693072797013,-0.004303331953918319
148,0.0016821693072797013,-0.004304127734242967
149,0.0016821693072797013,-0.004305335324480865
150,0.0016821693072797013,-0.004306740355809415
151,0.0016821693072797013,-0.004307752527357262
152,0.0016821693072797013,-0.00430839042812041
153,0.0016821693072797013,-0.004308969531305307
154,0.0016821693072797013,-0.00430976060511499
155,0.0016821693072797013,-0.004310701829541261
156,0.0016821693072797013,-0.004311480954048986
157,0.0016821693072797013,-0.0043120042712961465
158,0.0016821693072797013,-0.004312456113641486
159,0.0016821693072797013,-0.004313004210012166
160,0.0016821693072797013,-0.004313627605134517
161,0.0016821693072797013,-0.004314171387929434
162,0.0016821693072797013,-0.004314609741089062
163,0.0016821693072797013,-0.004315079852095004
164,0.0016821693072797013,-0.004315715172270636
165,0.0016821693072797013,-0.004316479622847844
166,0.0016821693072797013,-0.004317144545551263
167,0.0016821693072797013,-0.004317621083885875
168,0.0016821693072797013,-0.004318051169591514
169,0.0016821693072797013,-0.004318611075892887
170,0.0016821693072797013,-0.004319296948619125
171,0.0016821693072797013,-0.004319874932387857
172,0.0016821693072797013,-0.0043202487059380784
173,0.0016821693072797013,-0.0043205551680796555
174,0.0016821693072797013,-0.004320934922479944
175,0.0016821693072797013,-0.0043213689212332936
176,0.0016821693072797013,-0.004321725394402763
177,0.0016821693072797013,-0.004321971385748315
178,0.0016821693072797013,-0.004322208075468328
179,0.0016821693072797013,-0.00432254316023619
180,0.0016821693072797013,-0.004322956199282507
181,0.0016821693072797013,-0.004323296567202298
182,0.0016821693072797013,-0.00432349965873805
183,0.0016821693072797013,-0.004323660652102781
184,0.0016821693072797013,-0.004323869323830054
185,0.0016821693072797013,-0.004324128805279569
186,0.0016821693072797013,-0.00432435943655906
187,0.0016821693072797013,-0.004324531661897897
188,0.0016821693072797013,-0.0043247126152444635
189,0.0016821693072797013,-0.004324991580732071
190,0.0016821693072797013,-0.004325386271102567
191,0.0016821693072797013,-0.004325746424895629
192,0.0016821693072797013,-0.004325951527300461
193,0.0016821693072797013,-0.004326075670744275
194,0.0016821693072797013,-0.004326223539411558
195,0.0016821693072797013,-0.004326444329231675
196,0.0016821693072797013,-0.004326665794734142
197,0.0016821693072797013,-0.004326821668167946
198,0.0016821693072797013,-0.004326964605468273
199,0.0016821693072797013,-0.004327169450024871
200,0.0016821693072797013,-0.0043274760425132735
201,0.0016821693072797013,-0.004327817026571208
202,0.0016821693072797013,-0.004328089891102921
203,0.0016821693072797013,-0.004328317126528197
204,0.0016821693072797013,-0.004328592356665582
205,0.0016821693072797013,-0.004328965832146192
206,0.0016821693072797013,-0.004329340402674047
