Iteration,Energy,Loss Function
0,0.22460679446139065,0.20593855722967705
1,0.06900634402535541,0.15080569898111015
2,0.030082487555918646,0.08247862045475661
3,0.0030329270434740836,0.046135010396983964
4,0.0024098765344367527,0.041230805335603686
5,0.0005611510532283286,0.03952881562701994
6,0.0031401604828223744,0.037446885201813246
7,0.0055924981005400914,0.034855070096963425
8,0.000510761395505399,0.03349564041512531
9,0.0014657692116173534,0.03170984578857394
10,0.003192358248105315,0.030228397881792844
11,0.004397177441371082,0.029366941865874154
12,0.016802632850634096,0.02840329380246787
13,0.016802632850634096,0.02769350366962136
14,0.006839363120365594,0.027320980762226884
15,0.0077985746086301185,0.02682240795574061
16,0.020407103878820915,0.02608501338525546
17,0.019985991517390805,0.025935323498179702
18,0.018129486750342774,0.025748509411065063
19,0.031460749016191066,0.025539431480555038
20,0.025571565249870983,0.025425845831603174
21,0.03131253828064493,0.025376806119054057
22,0.03832106732867305,0.02533638914887914
23,0.036638926201055876,0.025272444100954666
24,0.03416315480879319,0.025172557844119307
25,0.03196922729519851,0.024995190063931593
26,0.03196922729519851,0.024909708721440202
27,0.03010551667888191,0.024782718860911625
28,0.03180526918791635,0.024629170821585996
29,0.03403109802562806,0.024419611630972195
30,0.015179149174528186,0.024220840310939698
31,0.03206322131235875,0.023974595139937847
32,0.020432749515546425,0.023751497714007877
33,0.01625376703094296,0.023676561583188326
34,0.015698473675244386,0.0235392030019628
35,0.026721489596491826,0.02283045582987574
36,0.033656542318159594,0.022597132664076192
37,0.02931226879657652,0.022546779560069185
38,0.033526251774187374,0.02247125437561886
39,0.040851807984941375,0.022430425084702
40,0.04378897605976616,0.02239936469750358
41,0.042733555538533294,0.022384280622833857
42,0.04378897605976616,0.02236773963626442
43,0.04378897605976616,0.022339721432922583
44,0.03368303086489788,0.021958054863191166
45,0.03368303086489788,0.02194464643559003
46,0.035984691288716356,0.021821641238629886
47,0.03886803602337663,0.02161827587287994
48,0.04559871818070605,0.021401963535743408
49,0.04394680883375433,0.021338365626968676
50,0.041648362083923446,0.021326712040824716
51,0.04355056657058201,0.021307322464410316
52,0.04654533625832882,0.02127804673471043
53,0.03532402721315486,0.020849566682824294
54,0.02372798303216861,0.020845564401181658
55,0.041124591869853656,0.020702232273423677
56,0.037618250660968654,0.02047372153308251
57,0.039969065327699074,0.02026455252028699
58,0.037054773464772255,0.02022958573167833
59,0.03982600793048581,0.0201770855020642
60,0.04823752377589678,0.02013239233177809
61,0.048835560457353266,0.020115057234870427
62,0.0499628256072423,0.02009451383985981
63,0.048982948310970324,0.02007542936036866
64,0.0499628256072423,0.020062514704490903
65,0.0499628256072423,0.020049431280220614
66,0.021537694814050545,0.01970049864103235
67,0.01925790341298339,0.019693586662247617
68,0.01925790341298339,0.01962889479845633
69,0.01925790341298339,0.01950815397212148
70,0.019873559595036342,0.01930166427542581
71,0.04834200736268188,0.019089618222382216
72,0.04905576303183201,0.01904371311415998
73,0.051204299412770285,0.018992818491736847
74,0.029415135429725108,0.01873379136723029
75,0.027788340931117525,0.018705052463575324
76,0.027788340931117525,0.01865672493945106
77,0.027288294053764987,0.01858198289872145
78,0.021249560238514157,0.01844912434371779
79,0.0299394422249036,0.01819563323604645
80,0.027511524424569108,0.018126091063857437
81,0.025718853252734472,0.018003117172032186
82,0.03005832125026798,0.01778589569990501
83,0.03071345458953843,0.017454125105483605
84,0.04484752195701153,0.01732827428111902
85,0.052846786393432335,0.017172827999618966
86,0.05134720696586846,0.017110452356946117
87,0.05853980867434852,0.01707509982806148
88,0.05960938575627962,0.017059275801141773
89,0.05960938575627962,0.017048798996165675
90,0.05853980867434852,0.017040888815519115
91,0.05853980867434852,0.017034134841063586
92,0.05960938575627962,0.01702901236912867
93,0.05960938575627962,0.017024532135625294
94,0.05960938575627962,0.017017168493619617
95,0.03845950753222764,0.016679145623997547
96,0.03845950753222764,0.01667844158651977
97,0.041973186553139294,0.016571237200173908
98,0.04890743587541811,0.016397656453823482
99,0.05606673659712835,0.016213262911170066
100,0.05155966631020857,0.016150248625676007
101,0.05479086075759885,0.01610147169111438
102,0.059491977131696364,0.016074570202758525
103,0.060606313664524764,0.016058983986672173
104,0.061858335851732234,0.01605396619063261
105,0.061858335851732234,0.01605121989733086
106,0.061858335851732234,0.0160485577465733
107,0.061858335851732234,0.016046690662431345
108,0.061858335851732234,0.016044957686838435
109,0.061858335851732234,0.016042755152961222
110,0.061858335851732234,0.016041411842727574
111,0.061858335851732234,0.016039327983797026
112,0.061858335851732234,0.016036102967720497
113,0.061858335851732234,0.01603080717853414
114,0.061858335851732234,0.01602090188576154
115,0.05238216807998209,0.016005183951891204
116,0.05238216807998209,0.015996942383005308
117,0.049879842908131786,0.015981660931691608
118,0.043994573702073124,0.015953218106179626
119,0.043746480611414354,0.015903202622312346
120,0.04184013054714368,0.01583836190948213
121,0.05330769461706129,0.015753039686235593
122,0.052378396158510934,0.01568806405824446
123,0.05591895422324933,0.015646506959143446
124,0.060768752696383384,0.015614735675122443
125,0.060768752696383384,0.015591844379707759
126,0.060768752696383384,0.01557777971257773
127,0.061858335851732234,0.015572647884852691
128,0.061858335851732234,0.015570372535071672
129,0.061858335851732234,0.015569316934737617
130,0.061858335851732234,0.015568358880309541
131,0.061858335851732234,0.015567430866385661
132,0.061858335851732234,0.015566505489590038
133,0.061858335851732234,0.015565601890231904
134,0.061858335851732234,0.015565012754137936
135,0.061858335851732234,0.01556446818444125
136,0.061858335851732234,0.01556395090330852
137,0.061858335851732234,0.015563473334203272
138,0.061858335851732234,0.015563115432273365
139,0.061858335851732234,0.015562792558907601
140,0.061858335851732234,0.015562566895660216
141,0.061858335851732234,0.015562413924640108
142,0.061858335851732234,0.01556228851196594
143,0.061858335851732234,0.015562204299962941
144,0.061858335851732234,0.015562140031015656
145,0.061858335851732234,0.01556208789037195
146,0.061858335851732234,0.015562021903760125
147,0.061858335851732234,0.0155619715339449
148,0.061858335851732234,0.015561920943612055
149,0.061858335851732234,0.015561858822678553
150,0.061858335851732234,0.01556177017639052
151,0.061858335851732234,0.015561660826668091
152,0.061858335851732234,0.015561497751221105
153,0.061858335851732234,0.015561335796879999
154,0.061858335851732234,0.015561235056455361
155,0.061858335851732234,0.01556109954251947
156,0.061858335851732234,0.015560932730376197
157,0.061858335851732234,0.015560748011623066
158,0.061858335851732234,0.015560623646756642
159,0.061858335851732234,0.015560521955556747
160,0.061858335851732234,0.015560426268947776
161,0.061858335851732234,0.015560368351220372
162,0.061858335851732234,0.015560305326427633
163,0.061858335851732234,0.01556028375797862
164,0.061858335851732234,0.015560253462488639
165,0.061858335851732234,0.015560228441881693
166,0.061858335851732234,0.015560207738594239
167,0.061858335851732234,0.015560189031996578
168,0.061858335851732234,0.015560177252959708
169,0.061858335851732234,0.01556016486070415
170,0.061858335851732234,0.015560148506581512
171,0.061858335851732234,0.015560123515475336
172,0.061858335851732234,0.015560086087688423
173,0.061858335851732234,0.01556002807978013
174,0.061858335851732234,0.015559932452926903
175,0.061858335851732234,0.015559787954183996
176,0.061858335851732234,0.01555958296102759
177,0.061858335851732234,0.015559352893142699
178,0.061858335851732234,0.015559057949427692
179,0.061858335851732234,0.01555887508529476
180,0.061858335851732234,0.015558743321099848
181,0.061858335851732234,0.015558664892174015
182,0.061858335851732234,0.015558579192888472
183,0.061858335851732234,0.015558502162104536
184,0.061858335851732234,0.015558454167015021
185,0.061858335851732234,0.015558395557573889
186,0.061858335851732234,0.015558338177025515
187,0.061858335851732234,0.015558312226462208
188,0.061858335851732234,0.015558270814626076
189,0.061858335851732234,0.015558234015851142
190,0.061858335851732234,0.015558209204017744
191,0.061858335851732234,0.0155581827431238
