Iteration,Energy,Loss Function,Bias
0,0.14848394731748218,0.17881822275847284,0.0
1,0.057824233975419095,0.06227019694697919,0.38769596715913535
2,0.020846336492503625,0.018309622127967377,0.745371203436543
3,0.009757886326118372,0.01794465691206877,0.7585855798986215
4,0.009757886326118372,0.017347693262817966,0.759010871993954
5,0.011705028174189606,0.016437797339745243,0.7581312618937922
6,0.022525188782735087,0.016035701760431342,0.7600509179563083
7,0.01403149429807003,0.015336089549470775,0.7699450616857292
8,0.004419266192881634,0.014278541446508766,0.7845798473292944
9,0.010254124610693416,0.013579955002338535,0.7751192644995278
10,0.04921206722825176,0.012931035315085252,0.7505760579157402
11,0.03589861972566744,0.012562278997254974,0.7524360813011433
12,0.04129770409593311,0.012433641586746124,0.7395088390411526
13,0.05491152123284302,0.01220839885977428,0.7391193307554447
14,0.05491152123284302,0.011820834422426025,0.731808381636616
15,0.06512888726817713,0.011434983706991402,0.7098888936375513
16,0.06018764313390842,0.01116204099871864,0.7052128156975682
17,0.07375918912465047,0.010910532566052842,0.6922523201371125
18,0.07781804133364718,0.010726512712887734,0.6770704686461829
19,0.0581900577350875,0.01055507032436386,0.687340113132383
20,0.04391481444300513,0.010450139376277805,0.6894056961207657
21,0.0581900577350875,0.010363817542255798,0.688969040959396
22,0.0581900577350875,0.01030031693177141,0.6886807534375061
23,0.0581900577350875,0.010255060402926449,0.6892335596101229
24,0.0581900577350875,0.010221668119333326,0.6911969171890711
25,0.0581900577350875,0.010197288501909884,0.6924994153421467
26,0.0581900577350875,0.010166956124558788,0.6961987263756557
27,0.0581900577350875,0.010112593264587412,0.7036395404686898
28,0.045552517173588505,0.009875786352196627,0.7248104227779576
29,0.045552517173588505,0.009861451086688892,0.7279637666256719
30,0.045552517173588505,0.00983475358761191,0.7298595508262813
31,0.04824829830103768,0.009680435162919752,0.7456917171509189
32,0.04824829830103768,0.009577327461278883,0.7440922956154914
33,0.04824829830103768,0.00943693758825835,0.746851497596884
34,0.04824829830103768,0.009348260674746707,0.7414499729119879
35,0.04824829830103768,0.009298551815950762,0.7380211674155924
36,0.04824829830103768,0.009242252371256518,0.7307768713637175
37,0.04824829830103768,0.009208029481727201,0.7275699734645099
38,0.06342026191801378,0.009184954991430308,0.7250917873192408
39,0.06342026191801378,0.009173466020528652,0.7269929393153517
40,0.06342026191801378,0.009159454225010395,0.7268475216893755
41,0.06342026191801378,0.009147103512300808,0.7278436158153265
42,0.06342026191801378,0.009136379149711616,0.7305136129655078
43,0.06342026191801378,0.009131884188817246,0.7318016480317571
44,0.06342026191801378,0.009126810389655602,0.7342971621485077
45,0.06342026191801378,0.00912183742592789,0.7365999064515668
46,0.07719466983720838,0.009116284240241149,0.7402301267434488
47,0.07719466983720838,0.009111983370309369,0.7437959541420764
48,0.07719466983720838,0.009108170901136206,0.7479744650595792
49,0.07719466983720838,0.009104354900044673,0.7532607512379161
50,0.07719466983720838,0.0090997351089051,0.7608971895846396
51,0.07719466983720838,0.009093944784799864,0.7716415377225583
52,0.07719466983720838,0.009087814021939724,0.783814354176729
53,0.07719466983720838,0.009082903339026888,0.7914429639118269
54,0.07719466983720838,0.009079851651588864,0.7946881772837558
55,0.07719466983720838,0.009077685081012738,0.7944961952411475
56,0.07719466983720838,0.009075603759450079,0.796805848987544
57,0.07719466983720838,0.009073030922217565,0.7978885009041309
58,0.07719466983720838,0.009071070077730909,0.8031036158647552
59,0.07719466983720838,0.009069571105831283,0.8044464259968588
60,0.07719466983720838,0.00906828522510154,0.8072803692202429
61,0.07719466983720838,0.009066832091135136,0.8088723975794436
62,0.07719466983720838,0.009065301783047609,0.8115936263727614
63,0.07719466983720838,0.009063602745459996,0.8125423364535325
64,0.09682632393825699,0.009061935827596311,0.8139871502057517
65,0.09682632393825699,0.009060354305794391,0.8151763313718094
66,0.09682632393825699,0.009058869622428852,0.8159590389945033
67,0.09682632393825699,0.009057101998597538,0.8188935766710993
68,0.09682632393825699,0.009055524945016075,0.8188874130913018
69,0.09682632393825699,0.009054153707014656,0.8209192532230024
70,0.09682632393825699,0.009052993564857635,0.8209774424059352
71,0.09682632393825699,0.009052137064738092,0.8231280073226452
72,0.09682632393825699,0.009051404811031638,0.8235612611730142
73,0.09682632393825699,0.009050782029611583,0.825393927667819
74,0.09682632393825699,0.009049947665445174,0.8269762216815258
75,0.09682632393825699,0.009048930312594296,0.8295099798075093
76,0.09682632393825699,0.009047870228566126,0.8316280237612924
77,0.09682632393825699,0.00904698034479004,0.833746024759782
78,0.09682632393825699,0.009046157488690905,0.8345594123242583
79,0.09682632393825699,0.00904539214624537,0.8374176694477553
80,0.09682632393825699,0.009044415091351623,0.8378425752855404
81,0.09682632393825699,0.009043202195923966,0.8408312991327197
82,0.09682632393825699,0.009042226413141443,0.8422469229934754
83,0.09682632393825699,0.009041139947314807,0.8453910078813551
84,0.09682632393825699,0.009040362163150385,0.8456940789543244
85,0.09682632393825699,0.00903980096783821,0.8462374062915609
86,0.09682632393825699,0.009039233359177334,0.8455314299060269
87,0.09682632393825699,0.00903845753048767,0.8460105299889328
88,0.09682632393825699,0.009037487588220757,0.8457380447779017
89,0.09682632393825699,0.00903671481940413,0.8476527991534953
90,0.09682632393825699,0.009036154548784914,0.8477042216160521
91,0.09682632393825699,0.009035716111894954,0.8492167716282383
92,0.09682632393825699,0.00903516430251029,0.8494023875003568
93,0.09682632393825699,0.009034706065765341,0.8483314235828225
94,0.09682632393825699,0.009034281830095657,0.8463925673783251
95,0.07719466983720838,0.009033808967378779,0.8436119425002033
96,0.07719466983720838,0.009033379755436109,0.8408626688084676
97,0.07719466983720838,0.009033000957705201,0.8379037735611594
98,0.07719466983720838,0.009032710260884296,0.8358970455580302
99,0.07719466983720838,0.00903227531389797,0.8353733160166941
100,0.07719466983720838,0.009031617413016045,0.8344463502761006
101,0.07719466983720838,0.009030737099771691,0.8311754770350813
102,0.07719466983720838,0.009029393470927983,0.824739804058426
103,0.07719466983720838,0.009027375228533804,0.8133212838692415
104,0.07719466983720838,0.00902419605522361,0.7989690314253518
105,0.07719466983720838,0.009019566197351897,0.7762173998472987
106,0.07719466983720838,0.009014431194853753,0.7536761229313966
107,0.07719466983720838,0.009005555769988806,0.736692599233237
108,0.06342026191801378,0.008989451201203516,0.7174151428742221
109,0.06342026191801378,0.008968660083755044,0.6853330270656736
110,0.06827154710477977,0.008953504194153429,0.6826039632029339
111,0.06827154710477977,0.008934272688878187,0.6731179033878447
112,0.06827154710477977,0.008905880439029372,0.6731897283833568
113,0.06827154710477977,0.00887439083549455,0.6783626987190458
114,0.06827154710477977,0.008849836662658591,0.6980261173777932
115,0.06827154710477977,0.00882623546902576,0.6897053117367701
116,0.08252513166580244,0.008806898859886786,0.6925104403167707
117,0.08252513166580244,0.0087897153669631,0.6840919199004079
118,0.08252513166580244,0.00877322357165614,0.6858624195848237
119,0.06538026975173418,0.008752430517928839,0.6789932859407276
120,0.06538026975173418,0.008729343289838883,0.6784723813936655
121,0.09425692655424828,0.008712351451156411,0.6677868823184666
122,0.09425692655424828,0.008690720143299415,0.6713609511000387
123,0.09425692655424828,0.008670186047613737,0.674844329947591
124,0.09425692655424828,0.008652393016167562,0.6737927375279636
125,0.06258535746173387,0.008640394623485542,0.6731341870829188
126,0.06258535746173387,0.008630299454946425,0.6754812862417813
127,0.06258535746173387,0.008622329388459039,0.6777212749302376
128,0.07633954190160282,0.008613969392458589,0.6841053405786165
129,0.05891307189432019,0.008609370106529669,0.6811753346728483
130,0.059217731064874976,0.008604583573449742,0.6815318019228602
131,0.07542932093816715,0.008600283255308065,0.6813379966185559
132,0.07542932093816715,0.008596662547956487,0.681866231961228
133,0.07542932093816715,0.008591180302911235,0.6838379531992685
134,0.09324680732272946,0.008585617585171715,0.6864351202172194
135,0.09324680732272946,0.008582276977735469,0.6878347331109841
136,0.09324680732272946,0.008579372378694567,0.6867336849249003
137,0.09324680732272946,0.00857689477201793,0.6860431658217335
138,0.09324680732272946,0.008574917537269452,0.6837407155417377
139,0.09324680732272946,0.008573410196490525,0.6825042935830592
140,0.09324680732272946,0.008572161849772287,0.6810181014275474
141,0.07463695847393975,0.008571012124469996,0.6809069894108208
142,0.07463695847393975,0.008570003544859121,0.6799881581342551
143,0.07463695847393975,0.008569051393661256,0.6802231478442394
144,0.07463695847393975,0.00856823337726809,0.6798469154452876
145,0.07463695847393975,0.008567655442425031,0.6798566227703158
146,0.07463695847393975,0.008567122990576072,0.6796758033750051
147,0.07463695847393975,0.008566647448173887,0.6797692585992482
148,0.07463695847393975,0.008566311964664322,0.6798032039325813
149,0.07463695847393975,0.008565940614990865,0.6802194605818783
150,0.07463695847393975,0.008565511596118224,0.680366049818399
151,0.07463695847393975,0.0085651557609434,0.6805272679180466
152,0.07463695847393975,0.008564719954779317,0.6800369751821409
153,0.07463695847393975,0.00856410376491643,0.6795594229479612
154,0.07463695847393975,0.008563285052585743,0.6785082786440195
155,0.06107771094851258,0.008562346778985352,0.6775066742444841
156,0.06107771094851258,0.008561645894710666,0.6769773796077946
157,0.06107771094851258,0.008561211502264592,0.6768805835912447
158,0.06107771094851258,0.00856090402187042,0.6765626034537441
159,0.06107771094851258,0.008560495995044064,0.6765516609719072
160,0.07463695847393975,0.008559874506831655,0.6758849962578997
161,0.07463695847393975,0.008559152087522498,0.6749379057337664
162,0.07463695847393975,0.008558553550274,0.6739490414310347
163,0.07463695847393975,0.008557902820364498,0.6730683109670816
164,0.07463695847393975,0.008556907073621894,0.6726413348258962
165,0.07463695847393975,0.008555762695789712,0.6718252570719025
166,0.07463695847393975,0.008554650004297852,0.6722628613376438
167,0.07463695847393975,0.008553600351836626,0.671873088764716
168,0.07463695847393975,0.008552693496533956,0.6727055406891742
169,0.07463695847393975,0.008551976538152026,0.6722647215232828
170,0.07463695847393975,0.008551425913932917,0.670577215978417
171,0.07463695847393975,0.0085510302611081,0.6692653406366889
172,0.07463695847393975,0.008550724023553684,0.6683349211929274
173,0.07463695847393975,0.008550399146124994,0.6671631100546644
174,0.07463695847393975,0.008550156021147757,0.666421755569634
175,0.07463695847393975,0.00854987334373762,0.6659427255460671
176,0.07463695847393975,0.008549620942586135,0.6655790544063637
177,0.07463695847393975,0.008549449058036965,0.665663383796183
