Iteration,Energy,Loss Function
0,0.05186504875258771,0.08726474442973249
1,0.04411427105006512,0.037052568529136624
2,0.0017048152187874132,-0.003764381082373292
3,0.0012001049823556669,-0.007099466650769507
4,0.0028185570158734993,-0.007832385652492103
5,0.0009513880945610025,-0.008769354069466707
6,0.0009513880945610025,-0.009012499699795702
7,0.0009513880945610025,-0.009336486917857099
8,0.0009513880945610025,-0.009517274446772583
9,0.0009513880945610025,-0.009592570501606749
10,0.0009513880945610025,-0.00969404079948684
11,0.0009513880945610025,-0.009772105381302234
12,0.0009513880945610025,-0.009817723085297712
13,0.0009513880945610025,-0.009853625536807463
14,0.0009513880945610025,-0.009899263064476593
15,0.0009513880945610025,-0.009931379279523096
16,0.0009513880945610025,-0.009948558403482514
17,0.0009513880945610025,-0.00996083577898882
18,0.0009513880945610025,-0.0099730495323856
19,0.0009513880945610025,-0.009982863546722643
20,0.0009513880945610025,-0.009991592091675145
21,0.0009513880945610025,-0.00999834641430838
22,0.0009513880945610025,-0.010003259312550979
23,0.0009513880945610025,-0.010008458682255701
24,0.0009513880945610025,-0.01001505880756
25,0.0009513880945610025,-0.010021309494963902
26,0.0009513880945610025,-0.010025372567562028
27,0.0009513880945610025,-0.010028763677711688
28,0.0009513880945610025,-0.010031645006378613
29,0.0009513880945610025,-0.010034472649510096
30,0.0009513880945610025,-0.010038853014050773
31,0.0009513880945610025,-0.010044480525289582
32,0.0009513880945610025,-0.010049202478577332
33,0.0009513880945610025,-0.01005253860741313
34,0.0009513880945610025,-0.010054314653047704
35,0.0009513880945610025,-0.01005598066448128
36,0.0009513880945610025,-0.010058493760635901
37,0.0009513880945610025,-0.010060735575126056
38,0.0009513880945610025,-0.010061876533353097
39,0.0009513880945610025,-0.010062905144784775
40,0.0009513880945610025,-0.010063974873243982
41,0.0009513880945610025,-0.010065559760025171
42,0.0009513880945610025,-0.010067701250792658
43,0.0009513880945610025,-0.01006975302602396
44,0.0009513880945610025,-0.010071038451495578
45,0.0009513880945610025,-0.010071704421151143
46,0.0009513880945610025,-0.010072313662296589
47,0.0009513880945610025,-0.010073292262964747
48,0.0009513880945610025,-0.010074855579366923
49,0.0009513880945610025,-0.010077091591571712
50,0.0009513880945610025,-0.010078477504538523
51,0.0009513880945610025,-0.010079195715495691
52,0.0009513880945610025,-0.0100797754476554
53,0.0009513880945610025,-0.01008052916519833
54,0.0009513880945610025,-0.010081548196555814
55,0.0009513880945610025,-0.010083079377514782
56,0.0009513880945610025,-0.010085058359489828
57,0.0009513880945610025,-0.010086579012638439
58,0.0009513880945610025,-0.010087190172326588
59,0.0009513880945610025,-0.010087600544517208
60,0.0009513880945610025,-0.010088064375043818
61,0.0009513880945610025,-0.010088645220701527
62,0.0009513880945610025,-0.010089555316766672
63,0.0009513880945610025,-0.010090851259717818
64,0.0009513880945610025,-0.010091946642637893
65,0.0009513880945610025,-0.01009271537287675
66,0.0009513880945610025,-0.0100931703771749
67,0.0009513880945610025,-0.010093433498218753
68,0.0009513880945610025,-0.010093716616604109
69,0.0009513880945610025,-0.010094171503119247
70,0.0009513880945610025,-0.010094905711391265
71,0.0009513880945610025,-0.01009600175170918
72,0.0009513880945610025,-0.010096976233292643
73,0.0009513880945610025,-0.010097568802507978
74,0.0009513880945610025,-0.010097830660115603
75,0.0009513880945610025,-0.010097950231272761
76,0.0009513880945610025,-0.010098146581419795
77,0.0009513880945610025,-0.01009847356688161
78,0.0009513880945610025,-0.01009900921031727
79,0.0009513880945610025,-0.01009983142268907
80,0.0009513880945610025,-0.010100758653641325
81,0.0009513880945610025,-0.010101489476175302
82,0.0009513880945610025,-0.010101926100043705
83,0.0009513880945610025,-0.010102118675342196
84,0.0009513880945610025,-0.010102272706961141
85,0.0009513880945610025,-0.010102458858811156
86,0.0009513880945610025,-0.010102694741494724
87,0.0009513880945610025,-0.010103011402799168
88,0.0009513880945610025,-0.0101034984765779
89,0.0009513880945610025,-0.010104253080187694
90,0.0009513880945610025,-0.010105296529493112
91,0.0009513880945610025,-0.010106262372006103
92,0.0009513880945610025,-0.01010683946080519
93,0.0009513880945610025,-0.010107021698298427
94,0.0009513880945610025,-0.010107102121266432
95,0.0009513880945610025,-0.010107184669197607
96,0.0009513880945610025,-0.010107278316012392
97,0.0009513880945610025,-0.010107424873828489
98,0.0009513880945610025,-0.010107663441721142
99,0.0009513880945610025,-0.010108052191510897
100,0.0009513880945610025,-0.010108636264946921
101,0.0009513880945610025,-0.0101091417324966
102,0.0009513880945610025,-0.010109387674931586
103,0.0009513880945610025,-0.010109496010675971
104,0.0009513880945610025,-0.010109575536405185
105,0.0009513880945610025,-0.010109682263657419
106,0.0009513880945610025,-0.010109852821982809
107,0.0009513880945610025,-0.010110120560790381
108,0.0009513880945610025,-0.010110504564314598
109,0.0009513880945610025,-0.010110874290615749
110,0.0009513880945610025,-0.010111184578619032
