Iteration,Energy,Loss Function
0,0.05186504875258771,0.15096150957725996
1,0.013463030835468596,0.13573351636320824
2,0.0017156074854378807,0.1207527804652565
3,0.014911380133348737,0.1097810091920028
4,0.02056792729376247,0.09732217254467246
5,0.016060351802224555,0.09007883495183257
6,0.0211328489946048,0.08233077609346456
7,0.03610595718653529,0.07929256100933697
8,0.044884573243739706,0.07460347086576663
9,0.040968612513423174,0.07094864537743786
10,0.03868514628927534,0.06881645469501493
11,0.050160856047386404,0.0659288138570734
12,0.050160856047386404,0.06460687555196541
13,0.04425666729067609,0.06374439231696935
14,0.046206304218182365,0.0630127170144513
15,0.05669135516444992,0.06242849194119336
16,0.0548571405748339,0.06177845993121686
17,0.05669135516444992,0.06134243753242693
18,0.05669135516444992,0.06090727365144471
19,0.061858335851732234,0.060505091249420134
20,0.061858335851732234,0.060033848468309496
21,0.061858335851732234,0.05962747413355797
22,0.061858335851732234,0.059352809464967037
23,0.061858335851732234,0.05906979385525922
24,0.061858335851732234,0.058725303902815294
25,0.061858335851732234,0.05845013314589417
26,0.061858335851732234,0.0581405388772678
27,0.061858335851732234,0.057880901566134686
28,0.061858335851732234,0.05763255001051268
29,0.061858335851732234,0.0574006489631316
30,0.061858335851732234,0.05713936157276759
31,0.061858335851732234,0.05695391636245128
32,0.061858335851732234,0.05676521426255412
33,0.061858335851732234,0.0566272096761838
34,0.061858335851732234,0.05649010030214753
35,0.061858335851732234,0.0563759885083397
36,0.061858335851732234,0.05626749081064898
37,0.061858335851732234,0.056163535022154744
38,0.061858335851732234,0.05606166445444619
39,0.061858335851732234,0.0559500039818247
40,0.061858335851732234,0.05582369455127894
41,0.061858335851732234,0.055718327222722505
42,0.061858335851732234,0.055593121374211976
43,0.061858335851732234,0.05545165198127259
44,0.061858335851732234,0.055325105180531575
45,0.061858335851732234,0.05520582669637999
46,0.061858335851732234,0.05509115846754505
47,0.061858335851732234,0.054953425424472534
48,0.061858335851732234,0.054875526644344745
49,0.061858335851732234,0.054802065732897844
50,0.061858335851732234,0.054742339952050724
51,0.061858335851732234,0.05468073358596294
52,0.061858335851732234,0.05462082606513817
53,0.061858335851732234,0.05456252086076834
54,0.061858335851732234,0.054506217969551525
55,0.061858335851732234,0.05445596454814079
56,0.061858335851732234,0.05441883617802742
57,0.061858335851732234,0.05436919502907094
58,0.061858335851732234,0.05432376255426362
59,0.061858335851732234,0.05427691848894599
60,0.061858335851732234,0.05422821127415382
61,0.061858335851732234,0.05418308112141298
62,0.061858335851732234,0.05414567824241534
63,0.061858335851732234,0.054121160014241707
64,0.061858335851732234,0.05409346553519633
65,0.061858335851732234,0.05406630147612106
66,0.061858335851732234,0.05403705585597441
67,0.061858335851732234,0.05400953916526254
68,0.061858335851732234,0.05398481360819548
69,0.061858335851732234,0.053959427411696244
70,0.061858335851732234,0.053933798858388955
71,0.061858335851732234,0.053910002157696875
72,0.061858335851732234,0.05389571602394186
73,0.061858335851732234,0.05388127864023981
74,0.061858335851732234,0.053868689058025825
75,0.061858335851732234,0.05385621360915559
76,0.061858335851732234,0.05384505281826684
77,0.061858335851732234,0.05383503528567727
78,0.061858335851732234,0.05382603122705085
79,0.061858335851732234,0.053817927597956186
80,0.061858335851732234,0.05381200694553621
81,0.061858335851732234,0.05380769979675627
82,0.061858335851732234,0.05380202904546637
83,0.061858335851732234,0.05379682147790461
84,0.061858335851732234,0.05379227034895869
85,0.061858335851732234,0.05378816300092087
86,0.061858335851732234,0.053784164062388465
87,0.061858335851732234,0.053780504999524054
88,0.061858335851732234,0.05377762635751659
89,0.061858335851732234,0.05377504002313371
90,0.061858335851732234,0.05377232269498553
91,0.061858335851732234,0.05376946113180791
92,0.061858335851732234,0.05376686546071503
93,0.061858335851732234,0.05376468415312856
94,0.061858335851732234,0.053762887569834876
95,0.061858335851732234,0.053761407558319436
96,0.061858335851732234,0.053760245046178295
97,0.061858335851732234,0.0537593380170452
98,0.061858335851732234,0.053758584843222205
99,0.061858335851732234,0.05375793137072635
100,0.061858335851732234,0.053757349449588605
101,0.061858335851732234,0.0537567964043068
102,0.061858335851732234,0.05375625199646237
103,0.061858335851732234,0.05375570991177938
104,0.061858335851732234,0.05375516315294711
105,0.061858335851732234,0.053754581184072024
106,0.061858335851732234,0.053753959343568754
107,0.061858335851732234,0.053753329433752293
108,0.061858335851732234,0.053752713505442556
109,0.061858335851732234,0.053752083183889396
110,0.061858335851732234,0.053751408871218945
111,0.061858335851732234,0.05375070033694901
112,0.061858335851732234,0.05375001401490484
113,0.061858335851732234,0.05374940156163438
114,0.061858335851732234,0.05374886200261848
115,0.061858335851732234,0.0537483353590627
116,0.061858335851732234,0.053747752066682065
117,0.061858335851732234,0.053747106945597284
118,0.061858335851732234,0.05374650535690961
119,0.061858335851732234,0.05374604428036699
120,0.061858335851732234,0.05374570027936533
121,0.061858335851732234,0.05374537790879466
122,0.061858335851732234,0.05374503045549842
123,0.061858335851732234,0.053744685393065254
124,0.061858335851732234,0.053744392983653716
125,0.061858335851732234,0.05374413455552473
126,0.061858335851732234,0.053743870660823125
127,0.061858335851732234,0.05374358980385136
128,0.061858335851732234,0.05374332365521847
129,0.061858335851732234,0.05374308994037414
130,0.061858335851732234,0.05374288085350193
131,0.061858335851732234,0.05374267982116762
132,0.061858335851732234,0.0537424841054756
133,0.061858335851732234,0.05374229370639753
134,0.061858335851732234,0.053742098549562495
135,0.061858335851732234,0.05374188726101733
136,0.061858335851732234,0.053741666847577925
137,0.061858335851732234,0.05374145234058945
138,0.061858335851732234,0.053741243090824654
139,0.061858335851732234,0.05374101758961624
140,0.061858335851732234,0.053740767328816726
141,0.061858335851732234,0.053740508352840485
142,0.061858335851732234,0.053740288636067904
143,0.061858335851732234,0.0537401015090886
144,0.061858335851732234,0.053739902987056005
145,0.061858335851732234,0.05373966401223706
146,0.061858335851732234,0.053739411662562256
147,0.061858335851732234,0.05373915939223491
148,0.061858335851732234,0.05373889933790813
149,0.061858335851732234,0.05373861042470043
150,0.061858335851732234,0.05373831298017491
151,0.061858335851732234,0.05373804535732755
152,0.061858335851732234,0.05373781953060311
153,0.061858335851732234,0.05373760346428815
154,0.061858335851732234,0.053737375084082196
155,0.061858335851732234,0.05373715137921317
156,0.061858335851732234,0.05373695958710362
157,0.061858335851732234,0.05373677872728053
158,0.061858335851732234,0.05373658415491098
159,0.061858335851732234,0.05373634958490047
160,0.061858335851732234,0.05373616174182129
161,0.061858335851732234,0.05373600157496891
162,0.061858335851732234,0.05373586422284338
163,0.061858335851732234,0.05373574351338444
164,0.061858335851732234,0.05373564453446283
