Iteration,Energy,Loss Function,Bias
0,0.03244109612710918,0.15157446217537995,0.0
1,0.0562689436942341,0.06011079905161921,0.24478703039572236
2,0.003475076491923878,0.007890029465433285,0.4387545334480317
3,0.0011700340026400125,-0.0033723681787386707,0.5165151122083375
4,0.0013735665704550225,-0.006189572535445807,0.6157347569894766
5,0.0035748803394861617,-0.006633107740703814,0.6408300623448375
6,0.0013735665704550225,-0.007310793200704518,0.6505269522329614
7,0.0013735665704550225,-0.007551635983172046,0.6773755083014197
8,0.0013735665704550225,-0.00774275802229996,0.6887441764447031
9,0.0013735665704550225,-0.00809858281713352,0.7235902844340171
10,0.0013735665704550225,-0.008371624740623933,0.7691248891050595
11,0.0013735665704550225,-0.008474971386245405,0.7864741856792375
12,0.0013735665704550225,-0.008682740387545481,0.820027928847527
13,0.0013735665704550225,-0.00874035917403281,0.8351050773636522
14,0.0013735665704550225,-0.008769177975711796,0.8488643471441869
15,0.0013735665704550225,-0.008779488446533496,0.8654360451173532
16,0.0013735665704550225,-0.008779844875686442,0.8686442724174932
17,0.0013735665704550225,-0.008781094669436771,0.8755562722945683
18,0.0013735665704550225,-0.008781797645650017,0.8821394001868883
19,0.0013735665704550225,-0.00878288933703318,0.8868583339904466
20,0.0013735665704550225,-0.008784427712344462,0.8957953421895434
21,0.0013735665704550225,-0.00878526074932547,0.8993760772005877
22,0.0013735665704550225,-0.008787576364226514,0.9101272230845384
23,0.0013735665704550225,-0.008788897675163975,0.9181120421296322
24,0.0013735665704550225,-0.008790545249991844,0.9233759154062413
25,0.0013735665704550225,-0.008793831773556613,0.9301685974728013
26,0.0013735665704550225,-0.008801266795244267,0.9443707425006235
27,0.0013735665704550225,-0.008811051260063159,0.9820521550287917
28,0.0013735665704550225,-0.008826066618023402,0.9975913711578115
29,0.0013735665704550225,-0.008878354338431125,1.0232548614897543
30,0.0013735665704550225,-0.008925419224027556,1.0321038268012541
31,0.0013735665704550225,-0.008955600659218358,1.03137421220821
32,0.0013735665704550225,-0.008972844741892772,1.0292266807337467
33,0.0013735665704550225,-0.00898033600023364,1.0307746504089146
