Iteration,Energy,Loss Function
0,0.05186504875258771,0.13097291033240535
1,0.0029085433058930587,0.027745660498571627
2,0.0025231391062038246,0.02122819741881592
3,0.002809231424802214,0.015859285074995063
4,0.003451074818210259,0.01478809919003348
5,0.001596857838008983,0.014068017529642119
6,0.0017701537858852987,0.013306213897531734
7,0.006825178558344594,0.012459218501677851
8,0.005831599706044249,0.012084153362051693
9,0.0034498689120274944,0.011555402435378382
10,0.009964424127753259,0.011114895631799583
11,0.01177940292858836,0.010831199016518304
12,0.014336206351704281,0.010480767317098731
13,0.016606835860398166,0.010345904334496015
14,0.02294466674948363,0.010213323762700989
15,0.012507810267181802,0.010052696207899605
16,0.027889974673630958,0.009969547139408319
17,0.023845274799172523,0.00985268459176996
18,0.02492873166278833,0.00975599298875568
19,0.023411321305326572,0.009695796634194995
20,0.028243192726334288,0.009636764306251789
21,0.030002102563451705,0.009615356104902701
22,0.030002102563451705,0.009583739673904666
23,0.031894023063889596,0.009538855242704328
24,0.027315518315697996,0.009509925286043034
25,0.025584770088770865,0.009491437770482784
26,0.026832458337236284,0.009475592028152733
27,0.026849457758144873,0.009455060294492588
28,0.0253106770808929,0.00943213771188564
29,0.027048979276266965,0.009406374284473459
30,0.027048979276266965,0.009383756869624164
31,0.030001615596039623,0.009354695138183204
32,0.021345303333516516,0.009309286976364102
33,0.023004419354974916,0.009234995617073322
34,0.02162960021445052,0.009200155164975916
35,0.026514027479822313,0.009145825160845566
36,0.030450333690381453,0.009063566555813434
37,0.028015642190786064,0.009006287417590724
38,0.029576140504199367,0.008988524619259862
39,0.034176514659515,0.008972098645532675
40,0.03618718980090276,0.00896345368340507
41,0.03803467491337965,0.008953706053500444
42,0.03439340862440386,0.008945523240169536
43,0.03439340862440386,0.008936474078466336
44,0.03439340862440386,0.008924276956493242
45,0.018408728604821983,0.008837952421958915
46,0.010715022295922262,0.008832834674406062
47,0.0183246255357253,0.008790191414754737
48,0.020170066716141844,0.008727486290236574
49,0.030885114309209226,0.008675410477597994
50,0.02861266760896778,0.008649561155556639
51,0.026152986543789197,0.008626916236008371
52,0.02174864006984162,0.008610784530817034
53,0.033857837180275234,0.00859953654681416
54,0.035816472653705765,0.008588138798900549
55,0.034043525840908875,0.008582909907168307
56,0.03618718980090276,0.00857823525671325
57,0.037028586628651466,0.008572548266466376
58,0.037028586628651466,0.008568187876775874
59,0.04021136037667482,0.008564703156539205
60,0.038131484368478664,0.008560762700517262
61,0.03292392833267967,0.008555927250066871
62,0.03292392833267967,0.008551506084285095
63,0.03485812633472608,0.008547741918753684
64,0.03630575419845959,0.008544334122205148
65,0.04021136037667482,0.008541111294447084
66,0.039334796327378636,0.008538605056577568
67,0.039334796327378636,0.008537029773755608
68,0.04125835087174181,0.008535806483605208
69,0.04125835087174181,0.008534203676661774
70,0.04125835087174181,0.008531978322898861
71,0.039405048693630464,0.008529294869586136
72,0.04028239368116459,0.008526512912986048
73,0.03838151303578542,0.00852385340727905
74,0.04021136037667482,0.008521661683154979
75,0.04021136037667482,0.00851991991527414
76,0.04021136037667482,0.008518476714795256
77,0.038406780524361556,0.008517196764345815
78,0.038406780524361556,0.008516033275988977
79,0.038406780524361556,0.008514428408158602
80,0.03318546625889857,0.008512466463239788
81,0.03318546625889857,0.008510407558805177
