Iteration,Energy,Loss Function
0,0.14705332664130993,0.15787929200044362
1,0.00273833607103072,0.13702182082208644
2,0.0022198586206406056,0.1319454843042846
3,0.0020086802115725946,0.12271627625673485
4,0.007047281212606021,0.1101009466841659
5,0.0030183054952182733,0.10183965121489104
6,0.012194072670986426,0.09486031024665192
7,0.0213667783887491,0.08946630051462609
8,0.029485161474452227,0.08496408036141585
9,0.027753342603667512,0.08256398012267452
10,0.029402954555011317,0.0795190372612375
11,0.036955573604203165,0.07697122267821475
12,0.047110649853625876,0.07451240895007187
13,0.04951785546425359,0.0727535550121434
14,0.05436890080971485,0.07110795359797716
15,0.05436890080971485,0.07017857268494133
16,0.05436890080971485,0.06920698870340372
17,0.05924730772508348,0.0682893435278
18,0.05924730772508348,0.06755888297522715
19,0.061858335851732234,0.06691751838430877
20,0.061858335851732234,0.06637737261833294
21,0.061858335851732234,0.0658916643563122
22,0.061858335851732234,0.06536836431120165
23,0.061858335851732234,0.06493065908295663
24,0.061858335851732234,0.06454870588479591
25,0.061858335851732234,0.06425941275189832
26,0.061858335851732234,0.06396948470060643
27,0.061858335851732234,0.06376037699110661
28,0.061858335851732234,0.06360352627457973
29,0.061858335851732234,0.0634926979607019
30,0.061858335851732234,0.06338704780313047
31,0.061858335851732234,0.0632693189549256
32,0.061858335851732234,0.0631614067030543
33,0.061858335851732234,0.06308693672811212
34,0.061858335851732234,0.06300903579167702
35,0.061858335851732234,0.0629241563438923
36,0.061858335851732234,0.06283160365631699
37,0.061858335851732234,0.06274291978751795
38,0.061858335851732234,0.06265682270382937
39,0.061858335851732234,0.06257590819277241
40,0.061858335851732234,0.06250623433037139
41,0.061858335851732234,0.06245065818567217
42,0.061858335851732234,0.06239907584414669
43,0.061858335851732234,0.062347343428754726
44,0.061858335851732234,0.062293647562219515
45,0.061858335851732234,0.062244075575021054
46,0.061858335851732234,0.06221015663279691
47,0.061858335851732234,0.06218186298267617
48,0.061858335851732234,0.06215762423097473
49,0.061858335851732234,0.062136246959803194
50,0.061858335851732234,0.062117397965292837
51,0.061858335851732234,0.06209628268407124
52,0.061858335851732234,0.06206979775334856
53,0.061858335851732234,0.06205027340440308
54,0.061858335851732234,0.06203029320424738
55,0.061858335851732234,0.06200907495031735
56,0.061858335851732234,0.06198914690877501
57,0.061858335851732234,0.06197179013604396
58,0.061858335851732234,0.06195711951796162
59,0.061858335851732234,0.06194315273641815
60,0.061858335851732234,0.06192913983815184
61,0.061858335851732234,0.06191678541858195
62,0.061858335851732234,0.06190762013906098
63,0.061858335851732234,0.06190043511655371
64,0.061858335851732234,0.061893881933913736
65,0.061858335851732234,0.061886828608103545
66,0.061858335851732234,0.061880251629472936
67,0.061858335851732234,0.06187404433399229
68,0.061858335851732234,0.0618680699161355
69,0.061858335851732234,0.06186263175214313
70,0.061858335851732234,0.06185762536327815
71,0.061858335851732234,0.06185249481261165
72,0.061858335851732234,0.06184699901887239
73,0.061858335851732234,0.06184117829448421
74,0.061858335851732234,0.06183531790931544
75,0.061858335851732234,0.06182922430917122
76,0.061858335851732234,0.06182247650493139
77,0.061858335851732234,0.06181480111491969
78,0.061858335851732234,0.061807133310823714
79,0.061858335851732234,0.06180018279731737
80,0.061858335851732234,0.061794055053727634
81,0.061858335851732234,0.06178757129552102
82,0.061858335851732234,0.061781054037569554
83,0.061858335851732234,0.06177617220748314
84,0.061858335851732234,0.06177102733637592
85,0.061858335851732234,0.06176498548579512
86,0.061858335851732234,0.06175776606274196
87,0.061858335851732234,0.06174999454135227
88,0.061858335851732234,0.061742572537224816
89,0.061858335851732234,0.06173549135449317
90,0.061858335851732234,0.06172889363108415
91,0.061858335851732234,0.061721514482010735
92,0.061858335851732234,0.06171463596848449
93,0.061858335851732234,0.06171019733328288
94,0.061858335851732234,0.06170723262750077
95,0.061858335851732234,0.06170357607202664
96,0.061858335851732234,0.061699753199367095
97,0.061858335851732234,0.061695896090505915
98,0.061858335851732234,0.06169227335808556
99,0.061858335851732234,0.06168889785174034
100,0.061858335851732234,0.061685574723714706
101,0.061858335851732234,0.061682303239330084
