Iteration,Energy,Loss Function,Bias
0,0.0012159021284054966,0.20830903444126256,0.0
1,0.001638922247101007,0.03354634415305251,0.44213386029800705
2,0.008133311597575979,0.027192083133607846,0.5264158421232017
3,0.006850664060956965,0.025996883155019846,0.5271167116569978
4,0.010149540005360268,0.025619473192841673,0.5285117405098432
5,0.007418341071456646,0.02526413373332882,0.5007353399614946
6,0.01070486608146912,0.02487988768668504,0.494692181143225
7,0.01070486608146912,0.02439461242965239,0.4853909248932096
8,0.009034846883863832,0.023696959225001053,0.4697021721747084
9,0.014805137165708165,0.02248672229042813,0.44102733503562197
10,0.02295799932359666,0.020992418939522934,0.37621011057889764
11,0.014941747430834231,0.019516444067486986,0.3321533315759594
12,0.015292911215509457,0.019066192701171797,0.31073350536201144
13,0.018953262498188888,0.01832531396187864,0.2924928886546566
14,0.01998926120510066,0.01747730234005789,0.2690068295603139
15,0.021644173249234545,0.017054407306711872,0.19429336522119872
16,0.023897409470024913,0.016258538405516852,0.18626534532198213
17,0.021695401336869383,0.016119597260907826,0.17485753571308635
18,0.023848141270328454,0.01593132257323915,0.1716858601191358
19,0.03502393336977281,0.015796755448283583,0.1614089106694265
20,0.03974275121690913,0.01565837730970053,0.15164023570809354
21,0.044324533702481246,0.015409023883136523,0.14639796240566483
22,0.036683915547755526,0.015227400338257702,0.12192618652469277
23,0.03876952828826595,0.01484261356558488,0.1340258875498387
24,0.038906537390092116,0.014260322810888749,0.14985440358532534
25,0.0443872466748756,0.014211411465511924,0.1407491012243371
26,0.04655765944146069,0.014126202702425806,0.1433344555041862
27,0.05249083176646668,0.013967986500426426,0.14549544835552772
28,0.04930264492343072,0.013927904980636842,0.15481913421457794
29,0.05802053063757857,0.013823682840097483,0.15504692465055936
30,0.060606313664524764,0.013711595576437403,0.15703836516833844
