Iteration,Energy,Loss Function,Bias
0,0.05948848312823323,0.21357201473198748,0.0
1,0.02129896610231112,0.043041863075285645,0.6273483160218775
2,0.008322841787122686,0.04226666701395736,0.587687817442977
3,0.002969541521485111,0.041092055551428114,0.5364537537537853
4,0.008272959286619773,0.0400640563468306,0.5137591745248539
5,0.023909705991322732,0.033923202565288996,0.41236963053161535
6,0.022432507227431252,0.03152718390925196,0.38100312957113364
7,0.029882074037476194,0.029025850314598076,0.3567917075816822
8,0.03793453222585904,0.02598752088948516,0.3712889059511134
9,0.039197737616009275,0.02572717378277309,0.33078509910514653
10,0.04112813667779333,0.024983987226852217,0.3297146024277991
11,0.04667954363999816,0.024171112755581217,0.31541619464971854
12,0.04312116827286587,0.022573829828510507,0.31645928290048564
13,0.04207065788180088,0.02248816901447013,0.31288055892470845
14,0.04207065788180088,0.022451808487891252,0.3113404144876502
15,0.04519050814862868,0.02238346095760773,0.3081765114310274
16,0.0432175581417904,0.02229410926891825,0.30875003705906207
17,0.04519050814862868,0.022249622518336162,0.30877836100070366
18,0.04755573693145599,0.022014721199601295,0.3107045205351901
19,0.053359064216122465,0.021925693233481442,0.3184724063405577
20,0.05357628474596959,0.021790297495500828,0.3188230847192058
21,0.05605735447919173,0.02148561209463831,0.3285033805184318
22,0.060606313664524764,0.02116650125574167,0.33283281340246706
