Iteration,Energy,Loss Function
0,0.1695042425272787,0.31601385733081433
1,0.03955693703895842,0.18762567788563825
2,0.001492425689029164,0.15952131785701856
3,0.0012823208520288702,0.14893359746539317
4,0.0020566750230478275,0.14592328636207558
5,0.004378487387471927,0.14107415954327843
6,0.0006043870020479575,0.13289538179018107
7,0.0004825790840259571,0.12865753436921534
8,0.0011810853422410264,0.12608494817530033
9,0.0006872503008490008,0.12343843589757832
10,0.002607627504405279,0.11888198453111205
11,0.0030324365488617598,0.11604649068693204
12,0.009649989483471176,0.1121606425307644
13,0.0013108271433669328,0.10720741790631795
14,0.008763954754076507,0.10362392057792741
15,0.004107380996819506,0.09801755179581008
16,0.0013699235774689911,0.08977942243787651
17,0.017150496074005376,0.08692140337648464
18,0.007817878838165537,0.08412698034362945
19,0.02462349204252421,0.08036961257263467
20,0.014124844484749408,0.07828584031204278
21,0.015250822957592612,0.07553743778649136
22,0.018202546833573315,0.07195390520721748
23,0.0071789816593822485,0.06860640362777562
24,0.02516927780589276,0.06624431192801118
25,0.016572487176926297,0.0650276475322652
26,0.02898390979363394,0.0633642937974522
27,0.051374984839552384,0.061322585708995916
28,0.03131914793532759,0.06027726248449354
29,0.04572882632160077,0.059481062460270843
30,0.04544507669974635,0.05918725984611116
31,0.05597721322990978,0.05892180445066779
32,0.054026435367652344,0.05860940266016902
33,0.05164336257324299,0.05840616478119825
34,0.061858335851732234,0.058181329104431814
35,0.05235248447446602,0.05812555920607478
36,0.05235248447446602,0.0580321399033749
37,0.05235248447446602,0.05786274406730538
38,0.041842641113083986,0.05684261218697329
39,0.041842641113083986,0.056744352644022486
40,0.040188956447936804,0.056583529494822496
41,0.04766199236129844,0.056351274795677635
42,0.05544337947423109,0.05612982842297749
43,0.05544337947423109,0.05588921678325007
44,0.05339286861331012,0.05556408941411718
45,0.057116724595916595,0.05538899860634611
46,0.05967548459217266,0.05514573993511431
47,0.057003310843592135,0.05502670581044124
48,0.059491977131696364,0.05487852129951677
49,0.061858335851732234,0.054815818172177205
50,0.060768752696383384,0.054793576756634946
51,0.061858335851732234,0.054763744103093884
52,0.061858335851732234,0.05473033132776055
53,0.061858335851732234,0.05468434914547469
54,0.05958499447939323,0.05460167974528538
55,0.04402650740847442,0.05389493925635779
56,0.04402650740847442,0.05388385724442249
57,0.039608115076461684,0.05350689701329397
58,0.036589407286297546,0.0530746678862293
59,0.04277625603831525,0.052424503886134004
60,0.039595403672569154,0.051619278865703944
61,0.03418001195922232,0.05075349299177626
62,0.03919171096179684,0.049828552110848634
63,0.04217756563930634,0.049373153913731885
64,0.04233493411389693,0.048927292586811624
65,0.04424442844105361,0.04852510095467806
66,0.052848787140621266,0.04845857096467886
67,0.052848787140621266,0.04834123884175462
68,0.05476518817934454,0.04818410943999631
69,0.060768752696383384,0.048042329154338495
70,0.060768752696383384,0.04799075869857024
71,0.060768752696383384,0.04796762071710242
72,0.060768752696383384,0.04793246833944947
73,0.061858335851732234,0.04789751732682686
74,0.061858335851732234,0.04788407343010779
75,0.061858335851732234,0.04786784262173302
76,0.061858335851732234,0.04785388102844351
77,0.061858335851732234,0.0478424549793788
78,0.061858335851732234,0.04782917335883776
79,0.061858335851732234,0.04780865783259054
80,0.061858335851732234,0.047773596343239924
81,0.061858335851732234,0.04759663896811722
82,0.05619713424287147,0.04757348090747285
83,0.05619713424287147,0.047537138021792616
84,0.048632379444531346,0.0474773743647253
85,0.04622373958380894,0.04737977953057744
86,0.03764657248641089,0.04722078884645113
87,0.04359232017620795,0.046951066393691454
88,0.047078164683308006,0.046555604478363176
89,0.0396298947954448,0.04609020942494386
90,0.042720606311845793,0.04567554257310457
91,0.05532682234075113,0.04518642558765199
92,0.05297821128409795,0.04504851445233935
93,0.061858335851732234,0.044860823875505225
94,0.061858335851732234,0.044768299719908075
95,0.061858335851732234,0.044740757876447726
96,0.061858335851732234,0.04472962607873655
97,0.061858335851732234,0.04471371321586325
98,0.061858335851732234,0.04470843961264778
99,0.061858335851732234,0.044701561341546125
100,0.061858335851732234,0.044698824048736034
101,0.061858335851732234,0.04469586082478322
102,0.061858335851732234,0.04469522948788915
103,0.061858335851732234,0.04469427277137793
104,0.061858335851732234,0.04469329497505008
105,0.061858335851732234,0.04469294324343768
106,0.061858335851732234,0.04469251675109086
107,0.061858335851732234,0.04469242215704985
108,0.061858335851732234,0.044692303266796865
109,0.061858335851732234,0.044692197295128966
110,0.061858335851732234,0.04469206757650786
111,0.061858335851732234,0.04469186144198794
112,0.061858335851732234,0.04469158499663455
113,0.061858335851732234,0.044691363277624005
114,0.061858335851732234,0.044691122377068015
115,0.061858335851732234,0.04469072767452147
116,0.061858335851732234,0.044690075377534326
117,0.061858335851732234,0.044689064738028035
118,0.061858335851732234,0.044687883307391915
119,0.061858335851732234,0.04468663042944793
120,0.061858335851732234,0.04468484594160334
121,0.061858335851732234,0.04468294487346711
122,0.061858335851732234,0.04468212836444213
123,0.061858335851732234,0.044680863367380426
124,0.061858335851732234,0.04467893348201231
125,0.061858335851732234,0.0446767405532862
126,0.061858335851732234,0.044674772027614176
127,0.061858335851732234,0.04467177204092946
128,0.061858335851732234,0.044666005307768306
129,0.061858335851732234,0.04466199376004114
130,0.061858335851732234,0.04465478545285427
131,0.061858335851732234,0.044641167751629435
132,0.061858335851732234,0.04461559885984694
133,0.05958499447939323,0.04456760032174811
134,0.03812044615293122,0.04447308744568365
135,0.03812044615293122,0.04446386849833374
136,0.03812044615293122,0.044446262960093616
137,0.02818261704617371,0.0443233161602997
138,0.024553444635763363,0.04415108406236238
139,0.024553444635763363,0.043856401425078025
140,0.03464041650796963,0.04336691981101935
141,0.04587867004587782,0.04269013530588873
142,0.04347791005560083,0.042376349753234295
143,0.052389371583691766,0.041946679582995285
144,0.05144798434172814,0.04187938434423843
145,0.05144798434172814,0.0417583400363583
146,0.05574230123483475,0.04156952488264887
147,0.060606313664524764,0.041449815450128644
148,0.061858335851732234,0.04141773094400387
149,0.061858335851732234,0.041381184473442065
150,0.061858335851732234,0.04136360085894661
151,0.061858335851732234,0.0413565943148684
152,0.061858335851732234,0.04134712907066225
153,0.061858335851732234,0.04134079742095725
154,0.061858335851732234,0.041336908102301076
155,0.061858335851732234,0.04133355541907992
156,0.061858335851732234,0.041333195864713276
157,0.061858335851732234,0.04133252272079766
158,0.061858335851732234,0.04133135147595589
159,0.061858335851732234,0.04132973084694738
160,0.061858335851732234,0.04132891692241706
161,0.061858335851732234,0.041328748025576734
162,0.061858335851732234,0.04132851961134258
163,0.061858335851732234,0.04132843626784765
164,0.061858335851732234,0.04132836465798102
165,0.061858335851732234,0.041328342172789724
166,0.061858335851732234,0.04132831304909601
167,0.061858335851732234,0.04132827764517373
168,0.061858335851732234,0.041328253920139786
169,0.061858335851732234,0.04132824312699973
170,0.061858335851732234,0.041328236983420086
171,0.061858335851732234,0.04132823336803366
172,0.061858335851732234,0.04132823049946012
173,0.061858335851732234,0.04132822822600172
174,0.061858335851732234,0.04132822732154303
175,0.061858335851732234,0.041328226764787306
176,0.061858335851732234,0.041328226123540736
177,0.061858335851732234,0.041328225579689966
178,0.061858335851732234,0.04132822549107053
179,0.061858335851732234,0.041328225437144255
180,0.061858335851732234,0.04132822540481429
181,0.061858335851732234,0.04132822539190275
