Iteration,Energy,Loss Function
0,0.22460679446139065,0.2335318679805715
1,0.07221640077065825,0.15896842242387532
2,0.029199068377416256,0.08710642551022761
3,0.0035471287377251363,0.0697219247677504
4,0.008979696497284261,0.06203391589663121
5,0.002132455972494993,0.05704894946378329
6,0.0010170123103194863,0.05426366731332581
7,0.0037176010146673464,0.052402312779451544
8,0.010412091172101966,0.049446837678197054
9,0.012263629688366544,0.04760365893751837
10,0.009670472866523958,0.04534596250860119
11,0.020400776135966178,0.043050460057978066
12,0.01721494475483224,0.04229990461067209
13,0.02280014163406673,0.04101248412976195
14,0.02081630879790632,0.038905881096800585
15,0.016079690630001947,0.03699299352332885
16,0.022282806835089125,0.03616325748088481
17,0.022668875460763096,0.035095039309583353
18,0.01898060325049813,0.03432680217794053
19,0.02274352825667882,0.03364673874501969
20,0.034137958430256556,0.03312421077335415
21,0.03685278407099241,0.032894751853795465
22,0.045362873696862975,0.032618116980480574
23,0.04766341713666366,0.0324620155402861
24,0.0522473143046094,0.032366903338781866
25,0.04398206690708392,0.0323396877583244
26,0.05054057532724691,0.03229902018655999
27,0.05341526341430644,0.0322579429765779
28,0.05341526341430644,0.03223917284494022
29,0.05341526341430644,0.03222815282010588
30,0.0522473143046094,0.0322155397152132
31,0.05341526341430644,0.032203029081622946
32,0.05341526341430644,0.032182790784131284
33,0.05341526341430644,0.03214740771586988
34,0.0421571401829774,0.032046775289253815
35,0.0421571401829774,0.03202128748872096
36,0.0406161160948067,0.031976632494389645
37,0.0421571401829774,0.0319019013173673
38,0.04664126903041136,0.03179344047248589
39,0.052401723169688316,0.031662453381955204
40,0.05162846814453062,0.031575856724532995
41,0.0522473143046094,0.03152767073283938
42,0.0522473143046094,0.031456753932680104
43,0.05165429853626221,0.03138760586400587
44,0.05030851872436905,0.031373108893501554
45,0.05030851872436905,0.031346464938857864
46,0.051209194168034114,0.03112785291919185
47,0.03175536865956275,0.03057266552695873
48,0.03175536865956275,0.030528230386603794
49,0.03175536865956275,0.030448967017955856
50,0.03330940956473729,0.030304726849726436
51,0.03166501327048875,0.030041138845829214
52,0.046747561306576806,0.029605087334990406
53,0.0513048069895238,0.029170054382614476
54,0.035864076418395306,0.028913244795781896
55,0.035864076418395306,0.02850813009758553
56,0.04586115645682634,0.028023195088464643
57,0.048878083406069604,0.027825286364847147
58,0.04829383373985281,0.02752888537554927
59,0.05528973974094826,0.027336319903439963
60,0.05170493724140146,0.02727399532911305
