Iteration,Energy,Loss Function
0,0.14705332664130993,0.2521629720685801
1,0.04244642327326991,0.10976774623620186
2,0.0055567594409930265,0.0920005113165752
3,0.0014679290029406893,0.07188265853928531
4,0.0007114133786559925,0.05860352410811329
5,0.005042000422527827,0.05319313522040768
6,0.0011208976012077436,0.05272335670299072
7,0.0025334986199795407,0.04900286022493657
8,0.003295639072365816,0.04343525723973775
9,0.025470904925715406,0.04052624954464366
10,0.014401868186408456,0.03671695256896427
11,0.011600946974566657,0.03551681573187215
12,0.0071242686431333265,0.03370339881378611
13,0.01285362305960494,0.031572445193601834
14,0.03200734191910447,0.030399074803039532
15,0.037965094208622215,0.030189113408645413
16,0.04104539087959271,0.02980847785256981
17,0.037965094208622215,0.029142688632624203
18,0.04726139790777761,0.028100154227304136
19,0.04544740390527733,0.027483865743505267
20,0.04280543833112421,0.027261344216740674
21,0.03973302799764054,0.027155752314179795
22,0.04703617760289464,0.027045216216135107
23,0.04603414248712129,0.026936158087372118
24,0.056509662824395214,0.02687147064909958
25,0.05723923437886728,0.026810792211041056
26,0.058817524806084265,0.02674694340663923
27,0.05913546176159448,0.02671308563899556
28,0.057003310843592135,0.026667635886640628
29,0.061858335851732234,0.026603168215605336
30,0.05946685143064148,0.02659017972892907
31,0.05946685143064148,0.026566426295430334
32,0.05946685143064148,0.026523584905262118
33,0.061858335851732234,0.02644579825228493
34,0.05701864354679673,0.026316573523664514
35,0.05474006802649228,0.026259834399151055
36,0.05826466188266865,0.026210606576555506
37,0.05538535996991843,0.0261594661079554
38,0.05952852803147917,0.026114304052710334
39,0.060768752696383384,0.026081186005615483
40,0.061858335851732234,0.026064423282437445
41,0.061858335851732234,0.026057990125174162
42,0.061858335851732234,0.02604847012867292
43,0.061858335851732234,0.02604032352140584
44,0.061858335851732234,0.026033367432810223
45,0.061858335851732234,0.026028475486064517
46,0.061858335851732234,0.02602154943052124
47,0.061858335851732234,0.026012507518841405
48,0.061858335851732234,0.026002282501941854
49,0.061858335851732234,0.025986457821724367
50,0.05948848312823323,0.02596192261350602
51,0.058419942567398596,0.02592380770877702
52,0.052875557208445494,0.025814626767862964
53,0.04564314477295925,0.025783192646291288
54,0.048678823428027464,0.02573610826961531
55,0.048678823428027464,0.025671182892974247
56,0.048678823428027464,0.025555642374746834
57,0.04322523888950369,0.025345250443372814
58,0.04653018495351621,0.02500399915670969
59,0.053861813370790136,0.024648312671015207
60,0.055398642409437884,0.02456894593413115
61,0.061858335851732234,0.024449351097112534
62,0.060768752696383384,0.024374847547764686
63,0.059817152774855664,0.02432691116176283
64,0.061858335851732234,0.024295672430764807
65,0.061858335851732234,0.02427912093377134
66,0.061858335851732234,0.0242628401690002
67,0.061858335851732234,0.024258197139187972
68,0.061858335851732234,0.024250865697110283
69,0.061858335851732234,0.024241888338674
70,0.061858335851732234,0.02423813180248389
71,0.061858335851732234,0.024234349947181644
72,0.061858335851732234,0.024231670651951955
73,0.061858335851732234,0.02422828373494128
74,0.061858335851732234,0.024224749802417577
75,0.061858335851732234,0.024221952930792618
76,0.061858335851732234,0.024219503320035644
77,0.061858335851732234,0.02421754868472529
78,0.061858335851732234,0.02421627146431657
79,0.061858335851732234,0.024214923452508027
80,0.061858335851732234,0.02421362451585601
