Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14898352974322537,0.0
1,0.14080119731357288,0.13951268141920117,0.00607351352574195
2,0.13331649196129658,0.1320565640808195,0.007178554860027331
3,0.12632510197503272,0.12491070263624032,0.00851348917345873
4,0.1173113332967655,0.11566048363670087,0.010217339015843718
5,0.10905992921464738,0.10871451832024337,0.012776298077948521
6,0.10068839262612077,0.09995076715953931,0.015596336527238812
7,0.10104202739158513,0.09812877573259372,0.01944758073202189
8,0.09590238153837832,0.09397687328274143,0.020403949414055926
9,0.08884744268277944,0.08873347227951081,0.022596513666585206
10,0.08563627088478669,0.08585926275270149,0.025704911404787735
11,0.08240903447194972,0.08246367699927878,0.02764378544343786
12,0.0799111231451149,0.07977204994860775,0.03035868777277465
13,0.07858683521904246,0.0780617628523091,0.033114941843818885
14,0.07595356645414383,0.07592980365468799,0.03556029656707095
15,0.07347430535990937,0.07296247428224494,0.03897732946838527
16,0.07134176449714899,0.0705139876708473,0.04424356003281284
17,0.0695140137103319,0.06813539183080339,0.04896434660340013
18,0.06586963116848099,0.06603725903243829,0.05416795208614086
19,0.06347533954595198,0.06355838703094885,0.059376099805738665
20,0.06273490353498339,0.06264101633905673,0.06558282391182257
21,0.060518415340649515,0.061169396327082064,0.06806973643922672
22,0.059646181416450055,0.05952560402215261,0.07224306039542172
23,0.05702923761841638,0.05634270420971612,0.07722079406158285
24,0.054730289729307886,0.054023719664571805,0.08706452591580717
25,0.05218639814118448,0.05243916288193612,0.09474223715134046
26,0.05171144258659007,0.05109856427376516,0.10076123722412164
27,0.05093724539755681,0.049683062155094236,0.10635431934209141
28,0.04977630119852868,0.048627801812440204,0.11302863257652587
29,0.04782866135737626,0.046903414860106796,0.11860578166367589
30,0.04758928647952875,0.046054712451377225,0.12785669870082705
31,0.04491858894669507,0.04463285885150156,0.1327023929044692
32,0.04499134664322515,0.04354599741855466,0.1410919438520636
33,0.04419514982433098,0.043213486981351176,0.14777584309206776
34,0.043432993852874725,0.04259775164304651,0.14997681921140313
35,0.04279668608188119,0.04192519128220686,0.15408673230286407
36,0.04130727267239351,0.04080918983998999,0.15893333959411282
37,0.03910778235298832,0.039243937751275,0.1670651665811392
38,0.039591150914356554,0.038837920876586905,0.17900859457945636
39,0.03694074985281559,0.03696996917997249,0.18923298785652684
40,0.038305917554954834,0.03673917844835671,0.20508017531658315
41,0.03568781745646366,0.034706212342218296,0.21558681273245509
42,0.03425129840136272,0.032983418902485614,0.23412204904983386
43,0.032378255128849925,0.032278157309544385,0.23784313904154192
44,0.03174520001507111,0.03163730840738903,0.24451521352074013
45,0.03127395401319011,0.030462908309182246,0.25085968163785055
46,0.029953736407693974,0.02966483083386259,0.2625658254470308
47,0.02865489034817959,0.027995069709867943,0.2708307464823527
48,0.027934307646683545,0.026945191266753446,0.2881617440196606
49,0.027089929263270102,0.026234702875623277,0.29915053874349434
50,0.02603244846606996,0.025332541231626246,0.30676294039175117
51,0.02428779607097022,0.023889033189476,0.31659705324816945
52,0.02377879035029589,0.022760778933180684,0.3329931915646368
53,0.022441384138457317,0.021786286567391542,0.3461537235383586
