Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11894769972566077,0.0
1,0.10644286348054449,0.10892352323549927,0.0073284886529669385
2,0.10079415279376612,0.10299118887867477,0.008937874194237132
3,0.09467003215396606,0.09713814017086278,0.01101438331466299
4,0.08845059454753713,0.09192018063846427,0.01361718080447774
5,0.08828810127483075,0.09014481097813916,0.01644015195686168
6,0.084046367088646,0.08732403421710352,0.017745111699346547
7,0.08079652644582273,0.0831577015158274,0.01989229093554559
8,0.07471974509095429,0.07758684921545995,0.02348774164908796
9,0.07078234123086932,0.07341733426162782,0.029097176883402888
10,0.06754827694966614,0.07000932103748804,0.03413669347023113
11,0.06492908695920348,0.06740407348677828,0.038645639466389124
12,0.062444276803832334,0.06512014789912739,0.04254650807498109
13,0.05878628060557619,0.06155410295214359,0.046422324187615716
14,0.0556461294486688,0.058449801031596436,0.053073415922546864
15,0.05222369706908727,0.055706508507175206,0.059855886349766345
16,0.05152142567300015,0.05494902154869368,0.0662711851373233
17,0.0514277950464646,0.054030290488341744,0.06820610920642237
18,0.050056441268845606,0.05232584375650343,0.07063644626464201
19,0.04905809908928801,0.051124584508107,0.07526034830985838
20,0.04697540227166749,0.04916204118666469,0.07903424199042322
21,0.04429776199375816,0.046791016799766716,0.08537197541496297
22,0.04134536758460466,0.043880371149491254,0.09380740926180506
23,0.037833963745307626,0.04027279278868419,0.10474181413298948
24,0.037055970982916416,0.039069421961139994,0.11911787467797176
25,0.033688509667912384,0.03670165498662678,0.1241912069432209
26,0.03339373689878225,0.035847291279779696,0.13448623948856162
27,0.03236436054456383,0.03487593437732051,0.13842355440944273
28,0.029409016125747166,0.03288875083598676,0.14317826329250502
29,0.028697594514820974,0.03145207172051633,0.15309259337425546
30,0.02635199829485309,0.02951341660618933,0.16075461271116004
31,0.024714428997132935,0.027305987336172344,0.17146295096584052
32,0.022834859791652215,0.025240215943216637,0.1843950856253336
33,0.021574292887659344,0.024041954116354673,0.19724225071070972
34,0.02022746747808184,0.022083173599957862,0.20517100136544955
35,0.016985002370032084,0.019741276596380176,0.2188770566017244
36,0.01738395587846752,0.019401249063041352,0.23578915877802614
37,0.01579171117395485,0.018826113537660272,0.2384403951022604
38,0.015227306395414501,0.017961676352467554,0.24298341301873336
39,0.01390399148088389,0.016748923006574105,0.2503131165856304
40,0.012957449479926211,0.015337844177396287,0.26131565858273526
41,0.012497345790335616,0.014474411595839044,0.2750580850246589
42,0.010640689475568033,0.013189480735022501,0.28419138949540207
43,0.010081394063209872,0.012075448543415692,0.2981297393865657
44,0.007728434130524157,0.009690291704819404,0.31114233053355583
45,0.007694579034901119,0.009520825198951088,0.3398673961835789
46,0.006633228181972123,0.008408315987431693,0.351408803809571
47,0.0056407283813048265,0.007592612107828796,0.3674131976267069
48,0.004637528812987002,0.006581743277829779,0.3802694544254967
49,0.0038887266580464332,0.005770764349505438,0.39772310003457007
50,0.00353260142391021,0.005227529487573614,0.41427338371758093
51,0.0029511117283215166,0.00472822906970447,0.42679102495841365
52,0.0025684797204211345,0.0044322314649217105,0.44039813472806466
53,0.002371182560824736,0.004094978856897399,0.4499873482957887
54,0.0019397072743592792,0.003753569726792066,0.462954864608686
55,0.001801562367022654,0.003527090219118888,0.47908820931627055
56,0.0015451834586024168,0.0033733861395789,0.49059521285944774
57,0.0014720570245118974,0.0032453317566209544,0.5003660953592295
58,0.0013527836515425493,0.003120662512844791,0.5131686986870273
59,0.0012808642986425521,0.003016365739258248,0.5274987842505552
60,0.0011573441569531287,0.0029286419189448036,0.5410959279008062
61,0.0010494172819246288,0.0029058204644256593,0.5528847525937447
62,0.0009555603511828529,0.002809503509131939,0.5689937232888053
63,0.0008226842224572474,0.002692237425795961,0.5835096864519829
64,0.0009309021655887237,0.0026336749531011097,0.6013925451710419
65,0.0006831742683214577,0.0024448595744692454,0.649162114458729
66,0.0005467713735443656,0.002386565621882626,0.6821030166081697
67,0.0005028166761152919,0.0023432961560310665,0.6928560809010358
68,0.000494666634086102,0.002307553685986219,0.7011528112728913
69,0.00038090195755943415,0.0021941459129072634,0.7361760213196875
70,0.00033866844737758645,0.002179211521056567,0.7424805483786183
71,0.0003385528144220153,0.0021432310958088736,0.7579051650318799
72,0.0003278357409936072,0.0020724932248459673,0.7983630871057745
73,0.00029241899899435606,0.002033493860140891,0.8153658094725542
74,0.00027894893672873505,0.002019540984710212,0.8255778618366992
75,0.0002763295619166098,0.001997362171012085,0.845913411266613
76,0.000273293656234022,0.0019836004563741605,0.8807959409238735
77,0.00027101440285860154,0.0019774788465738036,0.9194018192256844
