Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11531120010052162,0.0
1,0.11647623810650375,0.11448908267833931,0.0016531804198701276
2,0.11412499943942112,0.1128747763562466,0.0016815707780270673
3,0.11193881612808157,0.1107351753604302,0.0017383710124538089
4,0.10876840024841411,0.10781957393989217,0.0018603677698238045
5,0.10791894042942189,0.10695369088234973,0.002075877297569163
6,0.10777980140512547,0.10636175740899466,0.0021628880585539112
7,0.10688194333665227,0.10549166306637346,0.0022432005033208103
8,0.10525689625601635,0.10368816440054608,0.002384500794817371
9,0.10395358353526693,0.10270694301338086,0.002679738321515929
10,0.10289632491887928,0.10177749098907116,0.0028521657745391583
11,0.10138020558452861,0.10070137579184117,0.0030311504475127164
12,0.10090724748181594,0.09964968324639224,0.003262547410754663
13,0.10028944542668058,0.09868467035267561,0.003508512155909363
14,0.09854020077724768,0.0975760994448327,0.0037473533589900496
15,0.09758640111603659,0.09655721046085024,0.004046575572749001
16,0.09493616539435452,0.09422476800685876,0.004339949289045369
17,0.0940324426491738,0.0936969945676749,0.004587444581175598
18,0.09364013524636196,0.09274897193701247,0.0047488200004665426
19,0.09298728499445363,0.09195669229532728,0.0050465251922144376
20,0.09027922942371484,0.08854938675352805,0.006354840106409985
21,0.08825397787432844,0.0874573273382472,0.007587895793523215
22,0.08892778902658918,0.08696727947938115,0.007996326131891702
23,0.08803603934846473,0.08636219597587431,0.008190550776936808
24,0.08615254667354397,0.0851824273156641,0.00843909458570618
25,0.08487969737790826,0.08419449546159184,0.008959034345059062
26,0.08456457384876266,0.08342213913302467,0.00944058394563037
27,0.08228001975974499,0.08021836290101307,0.011531995357543363
28,0.0798318905483348,0.07905025638809204,0.012107554506148168
29,0.07940958137338863,0.07851105335704132,0.012397216573851812
30,0.07849085497754979,0.07772400298659742,0.012733649148652522
31,0.07701694034664834,0.07629242290928177,0.013264511247456841
32,0.07534165202110234,0.07368388460560368,0.014244027411132535
33,0.07344483431672133,0.07284797605583712,0.014867263120453304
