Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14164294381596065,0.0
1,0.13354184981163558,0.13406248038110707,0.018789128329706424
2,0.12368126956391577,0.1230880156200659,0.019625834361734023
3,0.11821326715027299,0.11586768046141147,0.0212878550596426
4,0.10799577780628654,0.10771986556796807,0.02258380753041626
5,0.1019873029045381,0.1010678748476254,0.024449748233879316
6,0.09513997311093768,0.09513449863723988,0.02657996490663849
7,0.09048361256463719,0.09035233880511045,0.029137847831285396
8,0.08812462771383038,0.08747398374316569,0.03224928070000391
9,0.08614238935288389,0.08547879317222878,0.034475091936415285
10,0.08276301839015067,0.08226628937452168,0.03647955962862748
11,0.07988352758167412,0.07918347688109281,0.03983310065921287
12,0.0783846968979512,0.07673500667577549,0.04328523869646337
13,0.07423584203451764,0.07366109422331743,0.04627575159584606
14,0.07340347016023993,0.07147870934038981,0.05040620391879511
15,0.07001008042452582,0.06932156894479208,0.05351138396746487
16,0.06730640703328857,0.06715438629100713,0.05693304484939871
17,0.06612956885473197,0.06541425892718529,0.060738545339556846
18,0.06392154158866263,0.06325505074576168,0.0641021860994204
19,0.06132267079710476,0.06044165450306174,0.06873844484305333
20,0.05832866543020996,0.057644039892675816,0.07577354549416167
21,0.05423937402576797,0.054509614289726546,0.08341926569619493
22,0.05416374311993085,0.05364547291994738,0.09301406171190849
23,0.05343307111413592,0.05242864506482815,0.09606857448233042
24,0.05224659984617048,0.0513176073258887,0.10059314987726842
25,0.05054865856768976,0.04937850479601568,0.10516964294518219
26,0.049372546217696836,0.04866472484109874,0.10835452518358303
27,0.047957968723677157,0.047636596498961715,0.11172186851695194
28,0.04760376998661653,0.04664476888255481,0.11687605803302868
29,0.04696349058988724,0.04565475238968175,0.12231877366872856
30,0.04510975736240337,0.044037796568875076,0.12838750200925134
31,0.04342829999217086,0.04265559221796863,0.13858443091523337
32,0.04263895798418193,0.041499892935262,0.14866646468016773
33,0.041480315984961415,0.04090269937139982,0.15741116898232718
34,0.040402472992878434,0.03976535323187043,0.16250279125118341
35,0.03883766726078814,0.03878420241252147,0.17225979543221615
36,0.03819453894046942,0.037640849353711876,0.18115005106237292
37,0.03714330766246533,0.036231447191967275,0.1921754832292055
38,0.03580419744896892,0.035014089803112956,0.2065465699513096
39,0.03416792288480511,0.03386888201127894,0.21964528488838564
40,0.03343539214176581,0.03322359704618695,0.23255851126675942
41,0.03239136734180991,0.032307344838346325,0.24020648345878837
42,0.032507678678394665,0.03196591675334246,0.25120468643450783
43,0.03136044421305,0.0303775475073481,0.2727058524848686
44,0.030914806049279167,0.029574145284927137,0.2935608312355354
45,0.029561835586588234,0.02864230797005854,0.30432500734878215
46,0.028378420411028022,0.027342540185099167,0.31701542905663455
47,0.027592669702228158,0.026624268901571945,0.3349238390735981
48,0.02706794948284408,0.02636297708708311,0.3452867461469468
49,0.024454446672149386,0.024203932458134188,0.3649247509100651
50,0.023931309414679414,0.023667425126308317,0.37404210598531645
51,0.023356769849742658,0.02296109685661266,0.38242653078141925
52,0.022316814085427922,0.021851541312520248,0.3939094030826378
53,0.021825912333828554,0.020938951229108084,0.4121978910500075
54,0.020463511074861423,0.020454247228762466,0.4277454777020519
55,0.020131969332848835,0.01971670733462628,0.4364762551083924
56,0.01949972626386938,0.018951777812601277,0.4500608140967114
57,0.01860220862495519,0.017910634028308902,0.4647816964387949
58,0.018271646694529343,0.017224209087959543,0.48508934614036914
59,0.01705715244040577,0.016169403033547886,0.49890631965755455
60,0.015735688131974956,0.014814971026320733,0.5203844216975815
61,0.01485105673627241,0.014435685978441361,0.5481392127490066
62,0.014551329653390198,0.013886039305904535,0.5561512793584531
63,0.014119667785724141,0.013045837492311276,0.5681110833748527
64,0.012633411997519045,0.012208710921279725,0.5866804036530555
