Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.15216100402024552,0.0
1,0.13880984297126886,0.1366208353472419,0.05503623227645308
2,0.11998606545844703,0.12129897667719326,0.06171422216097193
3,0.10651388556101984,0.10814200435731926,0.07190188471894633
4,0.09476931063697568,0.09689144219075313,0.08412281721738918
5,0.08815225154973029,0.08884842089701502,0.0992271629574383
6,0.0775767366340766,0.07782596574733855,0.11684305731015109
7,0.07054147321674184,0.0712913359689376,0.14201250097207838
8,0.06442237922625724,0.06429838762395075,0.15960294602049624
9,0.056329493356811845,0.05792451036910964,0.18055232564872192
10,0.05208131394476889,0.05260906223503647,0.20351780604861613
11,0.04565498929179882,0.04619811078867332,0.22669852703492094
12,0.0398334896568955,0.040819515057785236,0.2584152358341837
13,0.03513898317774549,0.0362535752593534,0.2904610465590568
14,0.031181758398246776,0.031693320867982176,0.3225228551126271
15,0.025657148896994907,0.02770330116426734,0.36027568195763465
16,0.024799710205273023,0.0265346460286399,0.39931348398678024
17,0.024138184414095737,0.02512140367597305,0.41295869105823824
18,0.021708692844601075,0.02303040772627795,0.4317757135119093
19,0.01960245068314718,0.02097648107955559,0.46306208024646733
20,0.01767214345273968,0.01885192755699597,0.49957955114260305
21,0.01585183018605028,0.016922608096412543,0.5435149602491374
22,0.013809583640302416,0.015310924285844952,0.5873486848315712
23,0.012172287990371029,0.013363617662688444,0.6309891671143958
24,0.010812645188099428,0.011705305091177174,0.690286101079226
25,0.00923944399597565,0.010181292258859935,0.7455433481144201
26,0.0076645043135303,0.008465340374509515,0.80391912503007
27,0.006917347567845002,0.0072652418403635595,0.8763517518394615
28,0.004988424914247918,0.005772676537792878,0.9303143560946334
29,0.004136835894468478,0.004624569423520719,1.006637888017401
30,0.0032614316241431785,0.003657269997383498,1.0696179723938952
31,0.0023266838438183533,0.0026085253744892395,1.132097291415147
32,0.0015060594350837242,0.0017456773343453758,1.2087864655007863
33,0.0008175772863486585,0.0010443808043828166,1.2846531272146937
34,0.0004735528864148525,0.000629787407492068,1.364551293935563
35,0.0003371623829358454,0.0004637888641180305,1.4378826264520863
36,0.00032945618065742576,0.0003757027639056881,1.475375742066117
37,0.00026433238499803675,0.0002693671382967623,1.5868049024026907
38,0.0002819252299319812,0.0002594610526517795,1.7281624097936532
