Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15431385424259716,0.0
1,0.13552136303040804,0.13383577827554102,0.004826103660161143
2,0.1310030413175722,0.12981440296580563,0.005300349755330501
3,0.1278145205845871,0.12577109662777888,0.005431644265261355
4,0.12520498407349095,0.12425116732599743,0.005608036815563984
5,0.12434905312846685,0.12292969604892061,0.005715977692225435
6,0.1231677025344416,0.12168881733358339,0.005834203364170184
7,0.12238451609915381,0.12035726223815484,0.005987850701131844
8,0.11995302785495039,0.11831953251612334,0.0061541148671860986
9,0.11602398218690442,0.1146611002311903,0.006517023749945183
10,0.11444739118776226,0.11362134151155096,0.0066568061683962895
11,0.11405879923299693,0.11275123042996128,0.00686849108434668
12,0.11235051795423513,0.11163504268995196,0.007058792662768045
13,0.10405327221528475,0.10342324022153274,0.008386721649042951
14,0.10295190490247778,0.10188405138255284,0.00892685485537567
15,0.10026253769706255,0.0998087496886124,0.009346767825224346
16,0.10046890612530457,0.09909682917777728,0.009942199843583754
17,0.09888808024820898,0.09696935238331997,0.011005642143333315
18,0.0972775386583063,0.09623552219244476,0.011259927380691063
19,0.09592980165716818,0.09494477781655569,0.011508380114572512
20,0.09472833871547301,0.09378378970098852,0.011951511518231596
21,0.09296348746595706,0.09199981566329382,0.012380331066535771
22,0.09153308586323512,0.09088329686490448,0.013058337417950486
23,0.09186115403127933,0.09027943631534759,0.013493569150738424
24,0.09029851850737476,0.08934690891418241,0.01374699014518594
25,0.08934053160016765,0.08814810795275546,0.014192237857001714
26,0.08885978488023714,0.08761123010304729,0.014778924928486453
27,0.08837396087032877,0.08701987036066053,0.01505557658824465
28,0.08463183522979552,0.08364671018959305,0.016674985644987064
29,0.08348684601168121,0.0819643670131309,0.018593242191212573
30,0.08254553266878738,0.08154593110377222,0.018813390187376898
31,0.08144076352877835,0.08078050940165506,0.019078427645719695
32,0.08146637917495037,0.08062474229458515,0.019576603790603532
33,0.08059864827055985,0.07959783364634071,0.02012454667527952
34,0.0785221935654725,0.07762043062960097,0.020875572228349303
35,0.07698590285586294,0.07593601494441707,0.022399408904904026
36,0.07627804211721602,0.07483015161484946,0.023751854038874726
37,0.07523969843575176,0.0741172502622643,0.024656967677995103
38,0.07450773425002945,0.0732061015417708,0.025279221668366186
39,0.07285158469730454,0.07219828544149402,0.026098728102858005
40,0.0733990443611355,0.07192290970367289,0.027067022162915087
41,0.07199541086969215,0.071507739542823,0.027345436009472087
42,0.07187174481738626,0.07079006143204418,0.027789565380055534
43,0.07156685609675092,0.06977250105531407,0.02856338457882357
44,0.06904488496791679,0.06810943800101484,0.029686256810860737
45,0.06940934033609131,0.06742717021898013,0.031534156374566566
46,0.06861737142821113,0.06688085233031761,0.03231158416780943
