Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.15137700882668098,0.0
1,0.1110375946479869,0.11378065707193465,0.020635248191238673
2,0.10939055199722267,0.11252662473930641,0.025817373010350364
3,0.10730753966385717,0.1103540545500123,0.02610851679544905
4,0.10553501321683169,0.10648966697585087,0.026698180670859276
5,0.09793400297869044,0.1008978947717608,0.02790645574803344
6,0.09499457175679299,0.097750598967981,0.030275417855993574
7,0.09204091454096743,0.09471523940634206,0.03232687695811862
8,0.0905432298573758,0.09290288749602407,0.03511727762745326
9,0.08865021046416438,0.09217229781566715,0.03580623351034313
10,0.08786047626148726,0.09098921033616324,0.03667097836631069
11,0.08518826896126898,0.08903711110672824,0.03828817857325523
12,0.08399788623263856,0.0877596966934808,0.04107004611148191
13,0.08324680942652984,0.08657132322499096,0.04300776453988796
14,0.08133174307384215,0.08443077108268578,0.04500821178321448
15,0.08045691953165669,0.0832512639121383,0.04919483206746842
16,0.077902433018154,0.08091401861844334,0.051759358463933536
17,0.07583245168460477,0.07930951943740919,0.05699807358029935
18,0.07403351513338068,0.0774296892526418,0.0608969485115929
19,0.07273476738251289,0.07597541767432509,0.06610281396156564
20,0.07104975528307177,0.07430094165944594,0.07087849967044281
21,0.0687144846237301,0.07191613472473,0.07693788928520835
22,0.06552077085033231,0.06962829228056927,0.08605813283964582
23,0.06270046270363358,0.06571723891865468,0.09559109763579024
24,0.061995318943588215,0.0653810742247956,0.10027388433641696
25,0.061017595044181576,0.06478719989623373,0.1019306092502965
26,0.060629036665962296,0.06384805187427534,0.10507273057497134
27,0.059065355080739394,0.06254962748143593,0.11031221057609276
28,0.057054411529875726,0.06006936992452314,0.11819870434721641
29,0.05470766597762928,0.057517319805530515,0.13451974282072576
30,0.053842795120446395,0.0567820664551678,0.14067723113390326
31,0.05211456342012579,0.05564949406036232,0.14614482883236699
32,0.051555518200438154,0.05390284974556049,0.1548436839044886
33,0.05095490284926413,0.0527642474935163,0.16828077018308607
34,0.05002410654587931,0.05177566166913055,0.17727008620073278
35,0.04809202978065781,0.05025352707784655,0.18533329189859754
36,0.04646266528580035,0.0482182876645125,0.19786368509794722
37,0.04078058178601482,0.044578625420697085,0.21517961807388422
38,0.040913927800326065,0.04384147115739309,0.24658403469195084
39,0.0394654687456754,0.04296207288974371,0.253208705183866
40,0.03730836010103508,0.040581641840110996,0.269322780403304
41,0.03737752147874984,0.03986767892419217,0.29248712125316767
42,0.035959627226191705,0.03872165366950264,0.29974215916555624
43,0.0345730393641712,0.03689990713781338,0.31165285679532023
44,0.03251139580164803,0.03519471355823994,0.3307382393549334
45,0.03051723863299415,0.03319159866952851,0.3493973974128872
46,0.029569875841763526,0.032353048440369174,0.3727623139248378
47,0.02768009319066908,0.031211403598793035,0.38311368189068207
48,0.026706089950981438,0.030218444154229727,0.39773746825371925
49,0.0263336883624068,0.029349024778417564,0.4110420029014725
50,0.024561084222885037,0.027801014100140353,0.42333569107797514
51,0.022881529298931537,0.02634948044224403,0.44550561505151764
52,0.02171873465781845,0.024202015819851118,0.46672896225202204
53,0.019563895941145326,0.021167788349602888,0.49886685817682347
54,0.016982993266911762,0.019314833455737892,0.5463119365815513
55,0.015885747813514647,0.017627645714013304,0.5763846642365619
56,0.014102202443773354,0.016406075805528605,0.6058997843454572
57,0.01228538792510361,0.014736364842783116,0.6283182463157647
58,0.009990891585805147,0.01225700587870804,0.6607599971569881
59,0.009527550715299872,0.011477633062554829,0.6786424339795839
60,0.008730828335326365,0.010731527506801342,0.6953208690533251
61,0.007419724845268713,0.009585486894415927,0.7119844118382211
62,0.006310636350776967,0.008432216125009693,0.7408607719727116
63,0.0059106133508532955,0.00799690571860639,0.7535284950377712
64,0.005276314721036107,0.007406621163497894,0.7682292411549192
65,0.004681532490258586,0.006800979356600464,0.7898258302607564
66,0.004218894156714391,0.0063399374266251305,0.8143000284625881
67,0.004143177148008231,0.006155905698255101,0.8343836061379796
68,0.004011713905485502,0.005843186423001857,0.8431040776191047
69,0.003582324840791626,0.005462999396765463,0.8581268383273823
70,0.00316054234643376,0.005100480336197392,0.8787095298559137
71,0.002813959668805785,0.004729043640157817,0.900795087993865
72,0.0024526089986556345,0.004312679148686715,0.9260907512946834
73,0.0021552367350836906,0.0039569228110822195,0.9560179504044799
74,0.0016299965340112893,0.003536282493814921,0.9862118038601736
75,0.0015047518464074857,0.0032770725944383317,1.024346856921898
76,0.0011250902023562572,0.002938546247666384,1.0531772301825952
77,0.0010742772320418315,0.0029329192530322353,1.0922955243680357
78,0.0010627488854015794,0.0028998089361123606,1.0958716491147475
79,0.0008872472611129395,0.0027502105910147106,1.11879448500475
80,0.000592405560226105,0.0024457123752247337,1.2309817484314376
81,0.0005092818933799987,0.0022822609958741426,1.2851423189798636
82,0.0005144985876973054,0.002218448661462083,1.316292589189916
83,0.0003863402255374296,0.002132886651383593,1.3868587422821612
84,0.0003504353185205432,0.00208345903950978,1.4085748016759894
85,0.00033833042655637434,0.0020578504972803926,1.4220707779611617
86,0.0002923718198384742,0.00200999091574335,1.4602181799200729
87,0.00026677797130668666,0.001961353688438633,1.5415315743193714
