Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11718245461077047,0.0
1,0.1107426601943654,0.11096112614468277,0.003743490177118564
2,0.10339492589913925,0.10464390820510623,0.004255573956673165
3,0.09821825768439535,0.0996973491456259,0.0050015611239843365
4,0.09844052890008857,0.09916994259621616,0.005889853330686056
5,0.09698552756671543,0.09820581808214719,0.006008032220899399
6,0.09582134825918955,0.09670662176486516,0.006243393876709043
7,0.09486190504281293,0.09539916646742856,0.006687971178046646
8,0.09225314306867344,0.09299205898148916,0.007148314866369324
9,0.09091676593838442,0.09143161223049041,0.00810005276797564
10,0.08868427904882079,0.0885788860739552,0.008836736722948746
11,0.08582897864886004,0.08675379375812216,0.01021608687444249
12,0.08376776550576816,0.08454984657238873,0.011181330115719935
13,0.08221446900971054,0.08319733997905722,0.012446501958875951
14,0.08038442499293388,0.08123867666384837,0.013430125833461606
15,0.07985755180653295,0.08045417728539943,0.014894230141573876
16,0.0778678105605749,0.07893070040820444,0.015597953519036145
17,0.07800318259193971,0.07776736974942397,0.016972131660335045
18,0.07521696948321603,0.07594422156295372,0.018186823046459147
19,0.0732820129871027,0.07350052464503631,0.02019583138794987
20,0.0703503793825263,0.07203030836614503,0.02293224388454862
21,0.07022419900528105,0.07106818137388549,0.024817510369121033
22,0.06930945146670371,0.07018505381670585,0.026198443690622384
23,0.0676663649057197,0.06864461367640656,0.027627087119683345
24,0.06774987157226395,0.06855201019385132,0.03022714066668159
25,0.06751687167472117,0.06838326123363357,0.030399100620311675
26,0.06737331646283333,0.0680615562428705,0.030740497581913568
27,0.06545499082297389,0.06584462635239531,0.03404241104655551
28,0.06402194018215601,0.0643168835863006,0.03883249683607262
29,0.0633501075365933,0.06316023010439673,0.04225743534750233
30,0.06149222527228877,0.0618065033220938,0.045015638591464076
31,0.05949636358894532,0.05998831929663594,0.048455284042452994
32,0.05465371663374072,0.05628581347951979,0.05327496372184681
33,0.055082484657087184,0.055996939035484056,0.0542699820937468
34,0.05410158739759446,0.05545505952529913,0.055128459659341794
35,0.053369806999343114,0.05429826233803403,0.05676065058218531
36,0.052704107802414565,0.05335043717025176,0.060259641059187144
37,0.051033536938454575,0.05177625098136834,0.06324024326506314
38,0.05040181141306112,0.051536602076470026,0.08806840283385779
39,0.046920678937924024,0.0487732041400766,0.0918613148015367
40,0.044960923547324776,0.045509943416609966,0.10078612633259842
41,0.04498439860846931,0.04466469237728163,0.11150654075238674
42,0.04394094554503719,0.04419017923992384,0.11443468657245197
43,0.042837410425835075,0.04363700721830106,0.11613356219375966
44,0.042168189307830055,0.042737255989795185,0.1182187234651889
