Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15437530276822126,0.0
1,0.14500031517153564,0.14375756076781548,0.0014638141275650064
2,0.14308288133001143,0.14111168977469477,0.0014939671713581435
3,0.14036388450714554,0.1382969280795848,0.0015115828374882847
4,0.13639492198648553,0.1352972199456379,0.0015331420851316408
5,0.13639492198648553,0.134935328321835,0.0015390764749023352
6,0.13639492198648553,0.1346086437090358,0.0015450088319172938
7,0.13558523947237489,0.1339469590893533,0.0015535188355521542
8,0.13465827715971457,0.13374980043242382,0.0015709847832172733
9,0.13276380482183125,0.13103727787272168,0.0015984949923514124
10,0.13067720953000422,0.12937277802468855,0.001677254929813753
11,0.13093743792315704,0.12866645638811947,0.0017289360268100023
12,0.12914637456263597,0.12748603528891175,0.001753155119553293
13,0.12831301164732514,0.1268601264943102,0.0017944026203773544
14,0.1275637654850472,0.12634579251760628,0.001818646310429599
15,0.1275637654850472,0.1259753116024779,0.0018406902127214011
16,0.1274400666629174,0.12584331553928096,0.0018614649523538969
17,0.12723689752081296,0.1257437335264503,0.0018693824926474406
18,0.12723689752081296,0.1256351666224117,0.0018757219805756549
19,0.12686261117612666,0.12523216279257104,0.0018836875380895469
20,0.12586521750349908,0.12446174475127837,0.001930331630790321
21,0.12552024587146568,0.12423232730756688,0.0019464507137137565
22,0.1256123994320769,0.12411124338060417,0.001965041923631799
23,0.12550259632924585,0.12398763438184766,0.001976254127019093
24,0.1253135473678749,0.12378604675593619,0.001989510087237169
25,0.12511933013848572,0.12369034599008133,0.0020122022512526895
26,0.12547167531292505,0.12348759056885422,0.0020717347347084135
27,0.12493883859125354,0.1233886047441703,0.0020786992206871017
28,0.12450630590835386,0.12325374251949982,0.0020926126137543726
29,0.12450630590835386,0.12317770926736861,0.002111916157880208
30,0.12450630590835386,0.12305188864147412,0.002123814988447078
31,0.12324793793519481,0.1219781797627549,0.0021714327654819613
32,0.12293619557979499,0.12178489981515242,0.0021894718596024185
33,0.12306824278995437,0.12173984469559783,0.0022005641765335668
34,0.12248031654568238,0.12131999839426039,0.002240811972295823
35,0.12261924465554454,0.12128844392704695,0.002255921364518256
36,0.12224157875178579,0.1210441323787403,0.0022854592679664816
37,0.12195011740466857,0.12065625492247371,0.002331653930285301
38,0.12130465118126148,0.12027565434423496,0.002362148972333293
39,0.12142578488156429,0.12020864163943873,0.00237308831113359
40,0.12155097903166316,0.12009188150748698,0.0023865266849327493
41,0.11927481372284976,0.11823574241062963,0.0025747400734273825
42,0.11929031588160972,0.11813202949145929,0.002640778553440932
43,0.1193230088834252,0.11799179930897793,0.0026623481779708743
44,0.11775862462068017,0.1167606252012987,0.0027422391769303433
45,0.11800052651279033,0.11673575411380252,0.0027465836094538003
46,0.11767391360681302,0.11649861297687716,0.002775139542965909
47,0.11719320590584333,0.11638184924782467,0.0028297161767073817
48,0.11758353830052523,0.11631615103284955,0.0028577479799357414
49,0.11747539208158386,0.1162017303558824,0.002874866963954019
50,0.11671461543485932,0.11514013109803094,0.003027749655065221
51,0.11640872383893058,0.11474056418121738,0.003079293373903349
52,0.11640872383893058,0.11466471027960466,0.00309082091896666
53,0.11585221376891511,0.11455798890942616,0.003111604227518901
54,0.11585221376891511,0.11443332979590704,0.0031421448189420187
55,0.11572997554037574,0.11425290917816289,0.0031797286179948555
56,0.11433863981507825,0.11279583881374769,0.0032981992318648237
57,0.11433863981507825,0.11269016417931302,0.003349737183097652
58,0.11405577578318127,0.11249511308199316,0.0033863853923255683
59,0.1132677470783855,0.11224771012436005,0.003455152770243157
60,0.11308480668012705,0.11208624745193696,0.003501326018686393
61,0.11295879481781711,0.11193774440586561,0.0035290286267846906
62,0.11265071991479084,0.11185944981949476,0.0035840210364716726
63,0.1124944418341636,0.11171646494926338,0.0036137444235657527
64,0.11182762265688478,0.11131543987412595,0.0036691450075675247
65,0.11182762265688478,0.11128396940388115,0.003694254045842787
66,0.11182762265688478,0.11122375453023438,0.0037070826682946735
67,0.11158425399373698,0.11093489605148207,0.003830956312957525
68,0.11193085558166369,0.11087481109370857,0.0038721295073464944
