Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14782520202935692,0.0
1,0.1295756524322284,0.12802753765926564,0.000497512906902609
2,0.127870358246963,0.12577609713144194,0.0005373369581282613
3,0.12541617274300126,0.12370057390583752,0.0005445891478682473
4,0.12436885410020021,0.12259060845944685,0.0005540130781396707
5,0.12356655903962786,0.12189901914019376,0.0005595867580329023
6,0.12319986111687851,0.12153163984069128,0.0005644628082825001
7,0.12306750095561401,0.12117437347224147,0.0005679054158936999
8,0.12236868688161959,0.1207946799593518,0.0005716305321638438
9,0.12218925512655111,0.12036192525538926,0.0005763007369309902
10,0.12108637592426656,0.11949730570231841,0.0005820508564453466
11,0.11683231242904994,0.11545134156329494,0.0005944543225912497
12,0.11703662245684188,0.11542954943338671,0.0005985429881123469
13,0.11628221661450579,0.11464068958895046,0.0006060217836685444
14,0.11622258912780241,0.11436420424896518,0.0006200068422551653
15,0.11588254607352746,0.11420065149839331,0.0006252987158703334
16,0.11529630820726695,0.11384095652607702,0.000643703029711133
17,0.11539037307934825,0.11371579190634619,0.0006557543691776397
18,0.11428243166922525,0.11264773535226759,0.000682124201995055
19,0.11352939856919904,0.11189800032260169,0.0007358302562919861
20,0.11309091549365083,0.11126893388654369,0.0007742830313999995
21,0.11250631992041357,0.11091946824989009,0.000784445057725233
22,0.11250631992041357,0.11088332557125576,0.0007893039263210758
23,0.11225617433093252,0.1105329902238532,0.0007999290065149866
24,0.11219658966547104,0.11035894462175716,0.0008206593765698465
25,0.10965683540523612,0.10879751371444392,0.0008736872705054163
26,0.10957461004628354,0.10812583822279866,0.0009470941689146885
27,0.10956949137874586,0.10795503597363836,0.0009604728380679199
28,0.1091993174933958,0.10776876692260749,0.0009724229245965984
29,0.1091993174933958,0.10764383927645206,0.0009874829377612242
30,0.10915734220199579,0.10752589088871896,0.0009995005642985104
31,0.10915734220199579,0.1074672100316388,0.0010134855011997646
32,0.10904911907951023,0.1073642302226609,0.0010203482963614186
33,0.10691980322709253,0.10523821951179066,0.001032607795615408
34,0.10691980322709253,0.10522626625973673,0.0010396769465320552
35,0.10691980322709253,0.10520934324783232,0.0010414675636863816
36,0.10628153118641574,0.10459415655283452,0.0010547184466250708
37,0.1061366640406129,0.10457620781221182,0.0010561551850783507
38,0.1061366640406129,0.1045683779918575,0.0010572341392690546
39,0.1060952835915808,0.1045599714326077,0.00105858406159236
40,0.1060952835915808,0.10455116093832756,0.0010599066361396074
41,0.1060952835915808,0.10454717706901553,0.0010607147255533357
42,0.1060952835915808,0.10454512878891105,0.0010613310553321156
43,0.1060952835915808,0.1045420256679976,0.0010616525043141217
44,0.1060952835915808,0.10454051898543708,0.0010620578438139453
45,0.1060952835915808,0.10453857169813721,0.0010620493278731902
46,0.1060952835915808,0.1045362413765797,0.001062163864190141
47,0.1060952835915808,0.10453227047039748,0.0010623905474863961
48,0.10606611663464832,0.10451147148456107,0.001062779331322719
49,0.10606611663464832,0.10451064373231715,0.0010628196019559907
50,0.10606611663464832,0.10450909215380708,0.0010628651883783508
51,0.10606611663464832,0.1045062227883515,0.001063054120790492
52,0.10606611663464832,0.10450105239540154,0.001063345932073765
53,0.10606611663464832,0.10449301257486954,0.001063801153329651
54,0.10606611663464832,0.10448257519348549,0.0010640827831295552
55,0.10606611663464832,0.10447487728239395,0.0010643177346426475
56,0.10606611663464832,0.10447437992648925,0.0010643343957894738
57,0.10606611663464832,0.10446989734669203,0.0010642780185604072
58,0.10606611663464832,0.10446118494458953,0.0010643402889353275
59,0.10606611663464832,0.10444850431274218,0.0010644735270881266
60,0.10537569895635432,0.10366956454597438,0.001064218807353696
61,0.10537569895635432,0.10366935705513139,0.00106421455175219
62,0.10515410759202021,0.10364288728475587,0.0010641662119503968
63,0.10515410759202021,0.10364264729082971,0.001064168874217277
64,0.10515410759202021,0.10364253178611302,0.0010641750226699363
65,0.10506654347803299,0.10362670344905048,0.0010644493562755335
66,0.10506654347803299,0.10362653579780831,0.0010644637431705198
67,0.10506654347803299,0.10362623922556684,0.0010644975742242183
68,0.10506654347803299,0.1036258022725127,0.0010646178950756491
69,0.10483621317079672,0.10348805980563906,0.0010687154819755415
70,0.10483621317079672,0.1034878943176939,0.0010687921153661002
71,0.10474766836108718,0.10347928225174088,0.0010695540986231068
72,0.10474766836108718,0.10347907246524793,0.0010696175628610476
73,0.10474766836108718,0.10347705637646788,0.0010700036063432338
74,0.10497578381748492,0.10346698497012283,0.0010737567809084156
75,0.10497578381748492,0.10345276330951916,0.001077897099927831
76,0.10460705630645348,0.10291573877762906,0.0010922879583939373
77,0.10460705630645348,0.10291563336919349,0.001092332724006673
78,0.10428691200250663,0.1029125090795323,0.0010933090996298668
79,0.10435650102585571,0.10288296550606235,0.0010962700991651063
80,0.10435650102585571,0.10288250851623992,0.0010964843300096028
81,0.10420834252214436,0.10286313430083387,0.001100487654451928
82,0.10373114382887555,0.1027669192918404,0.001110741073679057
83,0.10373114382887555,0.10276687969506475,0.0011108989235730931
84,0.1027485289225046,0.10200837435799226,0.0011363769074857987
85,0.1027485289225046,0.10200826123066338,0.00113644074247392
86,0.10242808070936983,0.10192474201573178,0.0011438119492535243
87,0.10242808070936983,0.10192436514436698,0.001144153486036155
88,0.10242808070936983,0.10190535482614733,0.0011476746747195142
89,0.10242808070936983,0.10190492144824112,0.0011477804343493203
90,0.10242808070936983,0.10190410726137611,0.0011479982861602805
91,0.10277409579680229,0.1018973334608413,0.0011500523296470216
92,0.10241991083529016,0.10189548018659825,0.0011508878836647913
93,0.10268700746031796,0.10174626356147866,0.0011588430475497238
94,0.10268700746031796,0.10174616964327209,0.001159389947281491
95,0.10260291598596696,0.10173666144136209,0.0011635668951954258
96,0.10260291598596696,0.10173534414597045,0.0011641659188942272
97,0.10246111351051997,0.10172469697351245,0.0011676806693500423
98,0.10246111351051997,0.10170962514084714,0.001173414275638995
99,0.1018772193359295,0.10119585708843812,0.0011906824163525186
100,0.1018772193359295,0.10119552410220942,0.0011908603968685393
101,0.10173180496818976,0.10118021799351394,0.0011946699261559295
102,0.10173180496818976,0.10117925329570025,0.0011951325500607099
103,0.10154729054244664,0.10113520251819018,0.0012096076972164232
104,0.10154729054244664,0.10113442262359064,0.0012099070651246152
105,0.10160289309580821,0.10112598395882778,0.00121226196411811
106,0.10160289309580821,0.10112155603067127,0.0012146418202134803
107,0.10160289309580821,0.10110364371385384,0.0012207871525670533
108,0.10160289309580821,0.10109834966697342,0.0012235729479290996
109,0.10160289309580821,0.10109550206781855,0.0012268564342840242
110,0.10160289309580821,0.10109134356478229,0.0012286463029894236
111,0.10120448667406427,0.10041160454944079,0.0012799321102209035
112,0.10094738178142647,0.10041109519860528,0.0012802612673340848
113,0.1012692582431097,0.10037972461015585,0.0012848926221075054
114,0.1012692582431097,0.1003790140021204,0.0012851396943887713
115,0.10093231883552682,0.10021043694427322,0.0012950314204227668
116,0.10093231883552682,0.10021020977629463,0.0012951421071798791
117,0.10093231883552682,0.10020980981149676,0.0012952869686834445
118,0.10086499350134265,0.10005652996103821,0.0013126556953457207
119,0.10012782969673084,0.09967737443742743,0.0013438398081888183
120,0.10012782969673084,0.09967664692341531,0.0013443623838341253
121,0.10009999582957245,0.0995654109365712,0.0013595117829949578
122,0.10009999582957245,0.09956464183322498,0.0013599712486064063
123,0.09920266593881148,0.09949520274650454,0.0013676639847015188
124,0.09920266593881148,0.09949441827707091,0.0013681902233350545
125,0.09867527015342668,0.09924519776349576,0.0013867218032517278
126,0.09867527015342668,0.09924458801464431,0.0013871425590971322
127,0.09798624023786665,0.09877224203077757,0.0014304107776059083
128,0.09798624023786665,0.09877157151202573,0.0014308782651014384
129,0.09798624023786665,0.09877037741422304,0.001431216198677922
130,0.09798624023786665,0.09875927675232982,0.0014337147821934548
131,0.09798624023786665,0.09872674759343174,0.0014404816847227886
132,0.09798624023786665,0.09871722221381914,0.001442594961766046
133,0.09798624023786665,0.09870866610015894,0.001447325000934344
134,0.0980630898780405,0.09869525583815328,0.0014513011199617926
135,0.09808944890016422,0.09855947374006181,0.0014714623286930582
136,0.09808944890016422,0.09855566511450727,0.0014726080985099233
137,0.09800209144916418,0.09854863927951842,0.0014742976325607708
138,0.09800209144916418,0.09853502910313383,0.0014774448197840664
139,0.09800209144916418,0.0985263435195418,0.001483330269730509
140,0.09793454529894599,0.09851417070069995,0.0014874878593990324
141,0.09793454529894599,0.09850732336366204,0.0014899176846183218
142,0.09827170288510405,0.09849692734307536,0.0014921806657793627
143,0.0982209152504159,0.09845939261159764,0.0014979050541004196
144,0.0982209152504159,0.09845506522479712,0.001499675708133751
145,0.09819484700759025,0.09842058189105679,0.0015097357486714342
146,0.09819484700759025,0.09839354849190626,0.0015247710749369207
147,0.09875830980090615,0.09813111667751219,0.0015849179284443866
148,0.09856749883279892,0.0981274393497653,0.0015860554543920804
149,0.09856749883279892,0.09810986464511004,0.0015904760268833707
150,0.09881429772066674,0.09810101715116716,0.0015933462459729705
