Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11827732798174599,0.0
1,0.11535277901800949,0.11687676475359557,4.765680915217201e-05
2,0.1133002516038456,0.11498973479526875,5.698023855573827e-05
3,0.11181759943499037,0.11371234655206174,7.045595740382427e-05
4,0.11005740880339959,0.11203597963200933,8.061362877140347e-05
5,0.10991639247922842,0.11165375417564093,0.00010026209477455571
6,0.10762157400247871,0.10932457739161702,0.00010670623053131338
7,0.10726235935125684,0.10894493383286585,0.00013420511833237052
8,0.10701769545672436,0.10868253937958613,0.00014579385405589097
9,0.10674442039077164,0.10838310490819487,0.00015662211801665998
10,0.10618906883600657,0.1078963888650126,0.00016917956028790365
11,0.10517731808479247,0.10722476580620749,0.0002241728976677661
12,0.1039318391370395,0.10667705016563936,0.0002334144085207868
13,0.10349592377581358,0.10659679651171718,0.00023635377360055129
14,0.10349592377581358,0.10648451896145161,0.00024058536777330462
15,0.10345934105034837,0.10603386482246478,0.00025328832871292705
16,0.1033361675708101,0.10595877695862582,0.00025626690011752495
17,0.10298734770272383,0.10583911210371606,0.0002605013633334015
18,0.1028721958637437,0.10528857100302971,0.000295795108297477
19,0.10310682765026354,0.10503023648464097,0.0003124067683195051
20,0.10268480589892302,0.10471510638135904,0.0003303801066953715
21,0.10072417372778186,0.10316210405199111,0.00036719118426348625
22,0.1008623301221958,0.1030776973099222,0.0003738926463063117
23,0.10066245603800218,0.10292755084889621,0.00038050658112809456
24,0.10015511973197327,0.10210211923113426,0.00044072772067510485
25,0.09953023430729022,0.10165670787024017,0.0004694830196960822
26,0.09854455448797036,0.10102272958430328,0.0004997587417796925
27,0.09918237959010462,0.10095942209501406,0.0005053984775602547
28,0.09796920651321113,0.10035183054635612,0.0005357310870061922
29,0.09634212484516912,0.09872083326295471,0.0008273001685378295
30,0.09590812300488474,0.09785240246857649,0.0008774394775519307
31,0.09549273558725048,0.09763930483950392,0.0008977848447039336
32,0.09523074188081236,0.09734833034889742,0.0009202751362022052
33,0.09522631683273994,0.09707800113590377,0.0009518842562870969
34,0.09407384303027112,0.09581922794424735,0.0011034024492160117
35,0.09346291206992946,0.09506767438919773,0.0011546344037917464
36,0.09287837889958891,0.09495392964833994,0.0011706645757339992
37,0.09257879918853472,0.0947543784323941,0.0011851712107074379
38,0.09219157184014402,0.09436743671970488,0.0012110049248787453
39,0.09188439896702404,0.09398490940138614,0.0012630241026819209
40,0.09183090035769999,0.09393279049108157,0.0012735648389002087
41,0.09183090035769999,0.09383722878196396,0.0012813013743826227
42,0.09173205833893508,0.0936592112512398,0.0012957634057584177
43,0.09122070244949262,0.0928892464268277,0.0013747941898471705
44,0.08940566948106493,0.0918221846141314,0.0014961407528418672
45,0.0893763266887354,0.0915927280005817,0.0015441237553982154
46,0.08958748046263307,0.0914363994899318,0.0015803588381429153
47,0.08932929992639949,0.0912662002349815,0.0016056380807165744
48,0.0892139821722147,0.09098978769759661,0.0016342871404997005
49,0.08866533856642515,0.09070485902524475,0.0016809792072299485
50,0.08851726654717033,0.09043728233565929,0.0017307359057091903
51,0.08861586766414488,0.09041983724418767,0.0017785187140255672
52,0.08782499476714282,0.08962688851563765,0.0018478296670772654
53,0.08596765184224157,0.08809187681903438,0.002001751032092312
54,0.08556115400377307,0.0876283101763221,0.002049106284020671
55,0.08556115400377307,0.0875123098688302,0.0020619783705719138
56,0.08522661757530406,0.08748149004597362,0.002085018625857644
57,0.08522661757530406,0.08742853263231463,0.0020913323058211883
58,0.08501137401414756,0.08699421677011059,0.0021471280184880226
59,0.08478360288837465,0.08626650306681886,0.0022397560012016797
60,0.08373997009090306,0.08609716045843864,0.002268579765068085
61,0.08346889945383945,0.08578240128681822,0.0023060922824795064
62,0.0831041067927511,0.08524560021884339,0.0023767858498839685
63,0.08346513141485422,0.08482350429945584,0.002497763608522428
64,0.08308103826592575,0.08459521898597994,0.002593160766380354
65,0.08173766249567034,0.08351747049624075,0.0027073510829891995
66,0.07903924104032259,0.0810310392333524,0.0031585758285494997
67,0.07875728380403754,0.08080830586322806,0.003202362661284516
68,0.07881575860950393,0.08068346333774637,0.003254880063433818
69,0.07781039980016356,0.07970450409990487,0.0034085292252887746
70,0.07797753416182264,0.07959894430680947,0.0034436280271690624
71,0.0775601087110537,0.07945736768499616,0.0034710471794137123
72,0.07728080178208793,0.07907897065207788,0.003662696573913726
73,0.07696372892444547,0.07893307082590266,0.0037026128260666032
74,0.07674936580008633,0.07859872032221434,0.0037426057388966413
75,0.07636815859915856,0.07853336196428748,0.0037665295730863664
76,0.07613806400546044,0.07841016537185651,0.0037846964311516735
77,0.07616436576846826,0.07818092365909265,0.003819091442428444
78,0.07570733098568404,0.07775062526612758,0.0038832068365332747
79,0.07567765247497739,0.07766651665229922,0.0039117325580792905
80,0.07543440043706572,0.07751079518167163,0.003936360560884924
81,0.07454684666131906,0.07722640171151075,0.003982226099061101
82,0.07454684666131906,0.07720187492113795,0.003992043197361185
83,0.07454684666131906,0.0771552735418908,0.003999758989596546
84,0.07422361351164894,0.0767375085843421,0.004073649533774473
85,0.07390841415840807,0.07633517152121558,0.004207110494175178
86,0.07401800793382912,0.07596524584870712,0.004339493164262353
87,0.07316360138053912,0.07515962607067395,0.004463480889017109
88,0.07353266280797766,0.07504041318293948,0.00473535446220874
89,0.07258844029008003,0.07462397666553812,0.00480180582487369
90,0.07327063758421402,0.07440266649614508,0.0049436500697024625
91,0.07251183640412752,0.07434023009184763,0.004956387319380474
92,0.07235071359406474,0.0742515091512599,0.0049781306859205
93,0.07184071225052091,0.0739572303839964,0.00503687858203702
94,0.07204092794248602,0.07355601742037898,0.005142325086224778
95,0.07178795976049161,0.07307303175476329,0.005286624755721294
96,0.07066042096239265,0.07268898358229207,0.005463388158937401
97,0.06840320547323786,0.0703420021911902,0.0057028937970504704
98,0.06840320547323786,0.07032947972631141,0.0057257840606636575
99,0.06840320547323786,0.07030617467039639,0.0057309726445491024
100,0.06819416495672592,0.07006326568965585,0.005780212645071999
101,0.06810742935293028,0.06990516243997325,0.005882569117068499
102,0.06754320524525467,0.06940489910755314,0.005954510484138925
103,0.06754320524525467,0.06938657195344371,0.005995742827780853
104,0.06754320524525467,0.06935248035570228,0.006004834426013176
105,0.06629131216657183,0.0683947197708811,0.006275347036896382
106,0.06634448215131768,0.06836967025672751,0.006331967272334369
107,0.06594770553453892,0.06813060036779062,0.0063960626289940245
108,0.06585172737971617,0.06811357418861541,0.006412378623995187
109,0.06585172737971617,0.06808191040354498,0.006421483108020041
110,0.0655285264065722,0.06774198142430664,0.006627999379334889
111,0.06520556081405368,0.06732072018522375,0.006750898596284695
112,0.0647854747879869,0.06726552423760569,0.006775910264778713
113,0.06461212237052885,0.0670413251934712,0.006868570767185873
114,0.06428729278890748,0.06698514787593077,0.006885214375532428
115,0.06436028811092531,0.06689327983706521,0.006917273192203978
116,0.06390389239380796,0.0668070615980606,0.0069703905476879175
117,0.06313638921167518,0.06583210044608354,0.007076512887462903
118,0.06359849601987135,0.0658180161758132,0.007086892744317859
119,0.06313638921167518,0.06579221665504636,0.007095841146812692
120,0.06308608697185221,0.06574333013867523,0.007112703391122858
121,0.06254738149213102,0.06520403608272893,0.0072735388828832764
122,0.06208916001059066,0.06453123910246317,0.007493591051121726
123,0.06212135636304748,0.0644553760578514,0.007530076267475448
124,0.06185965848361807,0.06437149954408745,0.007581392385021413
125,0.061670720852892214,0.06410483069819221,0.007869635587153614
126,0.061577784937548966,0.06389221597280971,0.0079421646304129
127,0.061577784937548966,0.06384876440032476,0.00795957986997294
128,0.06133551070608317,0.06378072530890179,0.007989966929609356
129,0.061160437854624286,0.06366349279958648,0.008038010145754601
130,0.06095190200059458,0.06347586646089708,0.008121846287925262
131,0.06101908200331447,0.06322805587096408,0.008258122066698128
132,0.06056105186307334,0.06312396780244517,0.00829896443047321
133,0.060313218447475274,0.06303605980176745,0.008339182435814633
134,0.060313218447475274,0.06295315892909793,0.008405543199209995
135,0.060313218447475274,0.06283254675598467,0.00846976703974352
136,0.06006944612589145,0.0626205928600684,0.008566274316903629
137,0.0601268148020394,0.06246194966351021,0.008738583634950389
138,0.060108388667073166,0.06229802455455487,0.00886815386007653
139,0.05986738005878033,0.06205986954151394,0.009005721971967418
140,0.05989327869411256,0.0617818517362985,0.009349210718703854
141,0.058951793284655246,0.06111433342915113,0.009586835510004067
142,0.05904317778773662,0.06087478888725359,0.009831742645471615
143,0.05828163219078647,0.060618869931699286,0.010040021612097117
144,0.05848342448191,0.060553776418857376,0.010113512368713615
