Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11848047615105364,0.0
1,0.11413356939910833,0.11638026040858204,9.493720812355856e-05
2,0.11195246695786372,0.11414009826938133,0.00011959665110876212
3,0.11081630798625373,0.1125514386488545,0.00015470577310399572
4,0.11014665129426046,0.11202895392076484,0.0001840192589407701
5,0.10999888574694826,0.11174195529961437,0.00020321359613129628
6,0.10902528892097184,0.11084642195635191,0.00022313697949278492
7,0.10882797015668247,0.11020412836547405,0.0002878951961101422
8,0.10860283117209667,0.10960795705113714,0.0005239762263675933
9,0.10808425131745586,0.1094339334059122,0.0005404825315311627
10,0.10694405939469363,0.10869081730409474,0.000579541137559237
11,0.10694677478064399,0.10830365245172544,0.0006462045235411082
12,0.10552253134449129,0.10767972303388246,0.000681163197270936
13,0.10435207644541138,0.10703083963055575,0.000738333519557611
14,0.10430899232849501,0.10662535718626262,0.0008023786684449333
15,0.10431474578522833,0.10624776676593757,0.0008444287633446091
16,0.1031750616262748,0.10590225076510656,0.0008880169957046636
17,0.10328430577233116,0.10554991607341059,0.0009335842868653045
18,0.10235475897104164,0.10382846468842342,0.0011864936373680614
19,0.09963646082772483,0.10196678678577764,0.0014583554000029315
20,0.09802248488819337,0.1005056690894883,0.0017274276048428413
21,0.09773658438601503,0.10012017824053705,0.001971091579669114
22,0.09761201671774615,0.10001534647996246,0.0020371140595698972
23,0.09761201671774615,0.09985546468406357,0.0020559161904526316
24,0.09733213342438514,0.09961036926342051,0.0020856092110654373
25,0.0951813857041119,0.09761873591867018,0.0022756746734575845
26,0.09535716741521431,0.09752608409916515,0.0022989258446008934
27,0.09498615027568309,0.09736706252137912,0.00232041318576403
28,0.0944046605817909,0.09706293377139318,0.0023578419865844576
29,0.0946185422173319,0.0964745865345882,0.0027200944027223222
30,0.09344364003609756,0.09517750660688556,0.0028661345103500706
31,0.0923800852072889,0.09450037321284238,0.003202030234343214
32,0.09200249270613033,0.09405314988342839,0.003379220680735904
33,0.09141143599007853,0.09366199625824738,0.003498824073914543
34,0.09058333837687876,0.09276083412490663,0.0036058278966023907
35,0.08962492450181274,0.0921810727928292,0.0036962381021193925
36,0.08939016596870468,0.09181194421020919,0.0037602328083232383
37,0.08857955897593796,0.09141108994589835,0.0038647309840997204
38,0.08893620562762897,0.09131210976758344,0.0039868676118848916
39,0.08788405492504342,0.09006105451369235,0.004145203271525181
40,0.08747530055479077,0.09004984156595128,0.004207630514534572
41,0.08747530055479077,0.08994607744796351,0.004226605871483606
42,0.08648264142743725,0.08871113374521171,0.004405079511889359
43,0.08534882911162892,0.08787906082409044,0.004833755359000053
44,0.08385516008341497,0.08696809330347574,0.00513246650665793
45,0.08508204526536076,0.0867806374136498,0.005246735678984442
46,0.0843801956378707,0.08650761141660634,0.005317555502108574
47,0.08392197652025316,0.08612683743790088,0.0054248852965978695
48,0.08359086945371717,0.08562221139083802,0.0055786162696187715
49,0.08266261260990904,0.08494564188837997,0.006606883551465155
50,0.08241538710685478,0.08452217223617602,0.006720812010310284
51,0.08125690167313022,0.08407318498702326,0.006899962458589029
52,0.08004615216348084,0.08340874953520391,0.007092904605044041
53,0.0808707068865014,0.08213361213807487,0.008536414288906741
54,0.07831262982965814,0.08014124306505407,0.009109777808874281
55,0.07616806430329486,0.07778794174942279,0.010034188053977017
56,0.0743773495968855,0.07655200849720026,0.010548017825398256
57,0.07424793443109588,0.07619394508619838,0.010691038523266937
58,0.0730147118624791,0.07555667790137836,0.010860769155991589
59,0.07319796728053747,0.0751320258647461,0.011164926368607575
60,0.07265536245338317,0.0744367601508559,0.011368475968511078
61,0.07033731812503745,0.07252243031298934,0.011916208373307752
62,0.06989009162319645,0.0719450596878942,0.012419075761060902
63,0.06912253457169383,0.07130186539953667,0.012708253553995418
64,0.06841891571972858,0.07105850853738395,0.012781744545749922
65,0.06798828026819899,0.07059987553602019,0.012909736921979387
66,0.06896383804597217,0.07052495481042231,0.0131512031021776
67,0.06786199490534192,0.07000750900903085,0.013348946659813113
68,0.06606085402773419,0.06877090839963829,0.013627443145556146
69,0.06595449848102591,0.0676926098818076,0.014299885547490381
70,0.06157457728632068,0.06324390014469744,0.016293596511229375
71,0.0615006943051416,0.06307989173928352,0.016428636782420455
72,0.06024975606113796,0.06253634451361699,0.016613576126545362
73,0.0597268997231474,0.0620279603041736,0.016932630934236532
74,0.0600466902829944,0.06178759090362989,0.017240244720483647
75,0.05825083735370865,0.0610284517715314,0.017981817287331656
76,0.0579593115172052,0.060600541054091156,0.01817793741190937
77,0.058004304513650566,0.060448625304062614,0.018296046873065873
78,0.05755659107251172,0.059944307020034324,0.018494741207879164
79,0.05691582590278036,0.05962539189826205,0.018835260956188038
80,0.05626979075312943,0.05867708051800094,0.019234473725628812
81,0.056347777570426,0.05861010146823517,0.01992679327187642
82,0.05608037687390659,0.0584930348142512,0.019976279674804608
83,0.055843221296546314,0.058187836347372894,0.020413046457891774
84,0.055657731232010184,0.057672059898002594,0.0206446465665223
85,0.05540650030574139,0.05734441856168788,0.021036904523664714
86,0.05489320212505247,0.05697072844873601,0.021296403541676848
87,0.054022586759447495,0.05614593370017638,0.021594411707156626
88,0.053487207025291125,0.05565497605795867,0.022263137883862014
89,0.053251242558542605,0.05502232804160537,0.022665987023897084
90,0.05180996326828538,0.05401708938778081,0.023187310275246693
91,0.05020997566829828,0.05212887094883577,0.02481728671328248
92,0.049708571291771024,0.051490161267455134,0.025306685643521946
93,0.04896423379116762,0.051015303552077645,0.02553767306825645
94,0.04877251318358565,0.050898805190207425,0.025612720202484247
95,0.0483371219689411,0.050675339344428354,0.02572445927709637
96,0.0480348661328592,0.05024023489716216,0.025938776804328198
