Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.15692881145500936,0.0
1,0.13367223904736295,0.13497106033036851,0.052991901903979045
2,0.12350685052163884,0.12096129273546223,0.06199738660327864
3,0.10113264707488993,0.10380030071085133,0.07188265893904736
4,0.08836908428208264,0.09137759546424715,0.08701172671669714
5,0.08238454293189268,0.08234094649600968,0.10165920148138555
6,0.0702916204099873,0.07210751290801208,0.11608293179021022
7,0.06466299588266121,0.06626113779027452,0.13490969664712749
8,0.0568601397421436,0.059868740851596755,0.14883942038391415
9,0.0509359556191814,0.05325104642822245,0.16777704466059373
10,0.045862080731361575,0.049198192336236436,0.19242145195540503
11,0.041932343734879,0.04425858700346183,0.20932371575931344
12,0.03888821289053957,0.040879921413870146,0.23110160337306865
13,0.03376343145058326,0.0367258085329978,0.24836548736406566
14,0.02864461866764083,0.03243952390291248,0.27167912204538086
15,0.026549138001197223,0.029237740595427813,0.29785947457576983
16,0.02331958429651377,0.02577374509546218,0.3212603179035326
17,0.020654126825302654,0.0227958879728508,0.35027546465950166
18,0.01744824348975126,0.01991900580548436,0.37772087451590125
19,0.012888992667674145,0.016106673438619344,0.40631668721675834
20,0.01142677713470056,0.01373527349743173,0.4452529292714194
21,0.009046517170618237,0.011662845966207301,0.47153477198718596
22,0.006582792976653779,0.009358247568050027,0.49873182918667586
23,0.005500927519109763,0.00766223731832125,0.5323393659057254
24,0.004451972775420423,0.006603861307102211,0.5615916655515586
25,0.0036886079213501203,0.005561449386539157,0.5823496774774493
26,0.0027646092327685804,0.004505673582538434,0.6063119827673823
27,0.0012504662753068622,0.0031276474747795853,0.6326152406932057
28,0.000754871918100994,0.002478696263461773,0.6716913111973564
29,0.0003124010740303576,0.0019895059349770592,0.6925501123033682
30,0.0002712228840546198,0.0019462925611135602,0.7159613181282758
31,0.00025057634492080467,0.0019017706361970762,0.7185530526469736
32,0.00023197572460011294,0.0018890580736489035,0.7210277440707147
33,0.00024098070930199836,0.001882501791718597,0.7221956711018334
34,0.0002480853934740281,0.0018707735650921964,0.722234856877807
35,0.00022391162202301996,0.001865607506975473,0.7224339326050728
36,0.00022272700530331224,0.0018587071605043533,0.7227016734985869
37,0.0002198209417047847,0.001845840702976812,0.7231030986314451
38,0.00021284663040960393,0.0018407711253317688,0.7234812981402127
39,0.00023564250627530062,0.0018335648402272294,0.723872922214137
40,0.00020639010606925977,0.001829291214459164,0.723793806749631
41,0.0002060524175552003,0.0018234392337721323,0.7238856828343329
42,0.000201689685228403,0.0018157759978367155,0.7235167578561712
