Iteration,Energy,Loss Function,Bias
0,0.15046810622332,0.14838499057223023,0.0
1,0.14848775863799044,0.14676455409315198,0.0001731179511580243
2,0.1467993388196397,0.14510237344339266,0.0001836738847136321
3,0.14502214262649676,0.14342324148205543,0.00019905836083240584
4,0.14357016837689152,0.14167937702345706,0.0002189792954579228
5,0.14130834517234686,0.13959823946165822,0.00024403030538197696
6,0.1394900349945934,0.13776638735219854,0.0002888048584178243
7,0.137549123702862,0.1354870621045548,0.0003331203742423421
8,0.1354533298232295,0.13415616329320765,0.00036073980122065124
9,0.13595142895297418,0.13402538412596654,0.00040632029358456416
10,0.13494775616598018,0.13377407350886572,0.0004112854987713303
11,0.13475120568338597,0.13334297658201752,0.00042214970944027907
12,0.13502351168583734,0.1332448743281523,0.0004432113716615289
13,0.13440615921264518,0.13274145238307491,0.0004672515554154253
14,0.13348089045931327,0.13181377710672987,0.0004980415690373353
15,0.13366709264921353,0.13172492563753263,0.0005599733562991706
16,0.1330346333843831,0.1312097341237414,0.0005909723647510422
17,0.13239666384511273,0.13060246742415224,0.0006277884168634112
18,0.1308573423246392,0.12919859104971795,0.0006726970188748229
19,0.1304989449216648,0.12908390686157487,0.0006829129715511079
20,0.12964576599838282,0.1283785985348128,0.0007283723977475529
21,0.128823180257666,0.1279599584810439,0.0007572682986577004
22,0.12907098603803807,0.12778749411842846,0.000793471950948223
23,0.1283377829030471,0.1272657539346396,0.0008231296939923549
24,0.1283833022392939,0.12721821039723186,0.0008713384978912505
25,0.1283833022392939,0.12713611029854474,0.0008758415144569923
26,0.12818123697798156,0.126716602246989,0.0009177339080553151
27,0.12743095471911395,0.12583566240763563,0.000962470984283233
28,0.12675263664064124,0.12511504369138332,0.0009978460719247124
29,0.12636975521210747,0.12493731878882239,0.0010096395132892073
30,0.12594495985371926,0.12485102086403538,0.0010292205112703643
31,0.12594495985371926,0.12472487522127086,0.0010392135720239642
32,0.12594495985371926,0.124555650174241,0.0010558048676519887
33,0.1256133326484527,0.12422590590571916,0.0010785220190527335
34,0.1247918232019617,0.12355817533118069,0.001309292347167438
35,0.12439457640218497,0.12321290170897788,0.001405041684391885
36,0.12420031278865612,0.12293218283280741,0.001455340315509728
37,0.12439260108911872,0.12279112131061273,0.00147640409109935
38,0.1241642620200639,0.12256656787562828,0.0014989527306764696
39,0.12148826242387557,0.11928589733297791,0.0016852964389606885
40,0.11850702846349087,0.11695356439455948,0.001859565757852337
41,0.11759533608789595,0.11590232304843942,0.00225324171697413
42,0.11370436733979254,0.11268213678916988,0.002439890718698046
43,0.11377831883395133,0.1125752115420482,0.002468562092091582
44,0.11133896360947672,0.11104444875414639,0.002606436096627353
45,0.11210577526022127,0.1109972869774518,0.002634665169660584
46,0.11172311393688543,0.110573306191733,0.0026799711496001857
47,0.11172311393688543,0.11048284625839365,0.0027025094587949643
48,0.11168482648021782,0.11033435101064061,0.0027211131658433064
49,0.11142456742148077,0.11006906650463517,0.002752163228776865
50,0.1110926000807916,0.10974474006423854,0.0028085157613615456
51,0.10916186196192293,0.10843880577217488,0.002933829004268004
52,0.10907297689424574,0.10841385535958238,0.0029403588171449495
53,0.10907297689424574,0.1083686296174105,0.002946444490910681
54,0.10907297689424574,0.10828644052565167,0.002957685944206921
55,0.10871492672246755,0.1075761601732041,0.003061899948963847
56,0.10738103469991327,0.10576772700703437,0.0032970710932484887
57,0.10675980161293364,0.1054796878847338,0.003357563814034115
58,0.106864602028816,0.10536700100102621,0.003381473093298976
59,0.10660564914285062,0.10515476016188118,0.0034155309931887517
60,0.10660564914285062,0.10499013640407442,0.0034797648367014666
61,0.10631132086511752,0.1048174778593773,0.00353127558293644
62,0.10360222154053343,0.10238855672068714,0.0037800072400125655
63,0.10384201206267,0.1023204144655585,0.003802270986774664
64,0.10340892327008153,0.10219956505718483,0.0038255881667777106
65,0.10332171002501017,0.10203845069304748,0.003867343123289005
66,0.10284693149883017,0.1017553965391113,0.003924235435038964
67,0.10284693149883017,0.10167817140807614,0.003943454223358647
68,0.10261368813298025,0.1014627075292111,0.004005227649494098
69,0.10209933463796098,0.1009831232978857,0.0040750499140115816
70,0.10202914320338922,0.10097087272835072,0.004095834510422567
71,0.10202914320338922,0.10086561703326144,0.004120942288487593
72,0.10175292037960448,0.10068542140681273,0.004340959378825294
73,0.1014375444326358,0.1003391395231683,0.004419469496517861
74,0.10099407794389491,0.09990196776230416,0.00457272465308184
75,0.09887294372500825,0.09806097359560775,0.008684940159639767
76,0.09905522715377399,0.09799727560735061,0.00872400975188053
77,0.09912339542037855,0.09788010799885086,0.008753362886797124
78,0.09616091024189721,0.09509067660640166,0.00989030976196127
79,0.09659662618068882,0.09506423855334009,0.010076534351411886
80,0.09604262911603878,0.09481677458145639,0.01013942257470814
81,0.09604262911603878,0.0947292382790998,0.010186161417623874
82,0.0942333010141707,0.0934558932640308,0.010383703151056165
83,0.09462828594231006,0.09333142592540329,0.010514689695145999
84,0.09408905640661029,0.09275759228592051,0.01068378245375964
85,0.09408905640661029,0.09265287983420772,0.010711697079662652
86,0.09357160339345788,0.09247942595658759,0.010763310200626264
87,0.09379071131774733,0.09235171053704107,0.010852446796160075
88,0.0937469199513584,0.09221172584708993,0.010918929782112827
89,0.09176207239164987,0.09038467063175849,0.011232715538297538
90,0.09011140275361558,0.08831446701496515,0.012228129824815193
91,0.09006511702747962,0.08826461131861471,0.012418649267431723
92,0.08959720404018587,0.08802318851505996,0.01250638892382086
93,0.08923005387937971,0.08768209929144526,0.012650028968765796
94,0.08802894471678976,0.0867435780913751,0.012855588922755588
95,0.08829176662707712,0.08672324252440512,0.012959743195013168
96,0.08829176662707712,0.08655851435243742,0.013024328253310255
97,0.0875860515504092,0.0861582053019678,0.013130045736254514
98,0.08776546239794135,0.08606246702294344,0.013211004588541195
99,0.08740238087576778,0.08595891137965436,0.013274447462884097
100,0.0869434130760244,0.0846903188851523,0.013629316930846071
101,0.08547813681498845,0.08451673842856149,0.013738110692991582
102,0.08571016611674398,0.08446003720932517,0.01377426787002726
103,0.08512157737068597,0.0843506839515975,0.013814044048847002
104,0.08516045652662765,0.0841638668964094,0.01389091525361101
105,0.08450898680792646,0.08370313845942053,0.014557638078452484
106,0.08407134067052283,0.08364374830944964,0.014599544484723101
107,0.08407134067052283,0.08353721790855512,0.01464325386797053
